날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,281000000000,43455,611383400,20000000
2020-10-06,281000000000,40369,569344450,20000000
2020-10-07,281000000000,36412,510720000,20000000
2020-10-08,284000000000,103536,1476219750,20000000
2020-10-12,285000000000,43951,626058650,20000000
2020-10-13,291000000000,450401,6577038300,20000000
2020-10-14,290000000000,132883,1925995050,20000000
2020-10-15,284000000000,84729,1202660900,20000000
2020-10-16,277000000000,125304,1743435200,20000000
2020-10-19,284000000000,228703,3253856200,20000000
2020-10-20,284000000000,58055,815159900,20000000
2020-10-21,285000000000,52512,744325000,20000000
2020-10-22,287000000000,49506,701609950,20000000
2020-10-23,284000000000,32747,466926550,20000000
2020-10-26,283000000000,405906,5891345700,20000000
2020-10-27,284000000000,100497,1416880400,20000000
2020-10-28,287000000000,66908,957383150,20000000
2020-10-29,284000000000,78735,1110250300,20000000
2020-10-30,281000000000,26520,374495550,20000000
2020-11-02,290000000000,71443,1021543900,20000000
2020-11-03,291000000000,106002,1543234350,20000000
2020-11-04,289000000000,68610,994419600,20000000
2020-11-05,291000000000,54225,786501700,20000000
2020-11-06,291000000000,27252,394946200,20000000
2020-11-09,292000000000,77396,1130418700,20000000
2020-11-10,297000000000,265961,3934461750,20000000
2020-11-11,300000000000,249175,3734682250,20000000
2020-11-12,295000000000,161123,2394936200,20000000
2020-11-13,293000000000,102948,1515143300,20000000
2020-11-16,296000000000,135614,2008320300,20000000
2020-11-17,297000000000,224660,3327601550,20000000
2020-11-18,306000000000,130314,1965602400,20000000
2020-11-19,311000000000,179300,2783642600,20000000
2020-11-20,320000000000,191035,3036374600,20000000
2020-11-23,320000000000,138858,2203772100,20000000
2020-11-24,315000000000,108145,1715725600,20000000
2020-11-25,318000000000,116591,1851903700,20000000
2020-11-26,331000000000,394136,6469741700,20000000
2020-11-27,331000000000,0,0,20000000
2020-11-30,331000000000,0,0,20000000
2020-12-01,331000000000,0,0,20000000
2020-12-02,331000000000,0,0,20000000
2020-12-03,331000000000,0,0,20000000
2020-12-04,331000000000,0,0,20000000
2020-12-07,331000000000,0,0,20000000
2020-12-08,331000000000,0,0,20000000
2020-12-09,331000000000,0,0,20000000
2020-12-10,331000000000,0,0,20000000
2020-12-11,331000000000,0,0,20000000
2020-12-14,331000000000,0,0,20000000
2020-12-15,331000000000,0,0,20000000
2020-12-16,331000000000,0,0,20000000
2020-12-17,331000000000,0,0,20000000
