날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,268000000000,30484,409417500,20000000
2020-07-02,269000000000,14890,199995300,20000000
2020-07-03,274000000000,24966,339649900,20000000
2020-07-06,274000000000,27938,383013950,20000000
2020-07-07,275000000000,64509,877378750,20000000
2020-07-08,276000000000,34557,471281700,20000000
2020-07-09,280000000000,76329,1054870350,20000000
2020-07-10,288000000000,61819,869864800,20000000
2020-07-13,285000000000,81663,1161643950,20000000
2020-07-14,283000000000,47245,661953250,20000000
2020-07-15,289000000000,68463,984698750,20000000
2020-07-16,286000000000,64269,939383050,20000000
2020-07-17,296000000000,55709,818845300,20000000
2020-07-20,296000000000,55426,815608800,20000000
2020-07-21,286000000000,77516,1119955800,20000000
2020-07-22,286000000000,44985,644699800,20000000
2020-07-23,289000000000,45312,646284650,20000000
2020-07-24,283000000000,83525,1173312950,20000000
2020-07-27,287000000000,67342,956808450,20000000
2020-07-28,281000000000,77451,1094260250,20000000
2020-07-29,285000000000,39234,552834500,20000000
2020-07-30,286000000000,47729,679200350,20000000
2020-07-31,288000000000,48132,693114650,20000000
2020-08-03,284000000000,61785,884995500,20000000
2020-08-04,290000000000,24090,348462950,20000000
2020-08-05,290000000000,44425,643960150,20000000
2020-08-06,286000000000,68973,995095750,20000000
2020-08-07,290000000000,86125,1257680650,20000000
2020-08-10,297000000000,72924,1080274600,20000000
2020-08-11,298000000000,107586,1605836650,20000000
2020-08-12,299000000000,77219,1141197750,20000000
2020-08-13,304000000000,138308,2122239100,20000000
2020-08-14,312000000000,102291,1588871550,20000000
2020-08-18,293000000000,99841,1492978350,20000000
2020-08-19,295000000000,62416,910844300,20000000
2020-08-20,280000000000,153710,2187341300,20000000
2020-08-21,286000000000,43437,617758250,20000000
2020-08-24,287000000000,59205,847743400,20000000
2020-08-25,295000000000,65290,955703750,20000000
2020-08-26,308000000000,83111,1241506050,20000000
2020-08-27,293000000000,125087,1845611950,20000000
2020-08-28,288000000000,90360,1316199750,20000000
2020-08-31,288000000000,52745,765740950,20000000
2020-09-01,292000000000,29868,433891300,20000000
2020-09-02,291000000000,67479,977015100,20000000
2020-09-03,291000000000,33025,479963750,20000000
2020-09-04,290000000000,63229,907354600,20000000
2020-09-07,291000000000,60318,869863250,20000000
2020-09-08,297000000000,126867,1877226000,20000000
2020-09-09,297000000000,62569,921720800,20000000
2020-09-10,301000000000,461627,7002418000,20000000
2020-09-11,291000000000,175081,2555937500,20000000
2020-09-14,291000000000,72622,1058651850,20000000
2020-09-15,287000000000,102797,1481490200,20000000
2020-09-16,285000000000,95764,1365988350,20000000
2020-09-17,284000000000,68043,966055950,20000000
2020-09-18,282000000000,131374,1850289850,20000000
2020-09-21,277000000000,164819,2296208600,20000000
2020-09-22,273000000000,112419,1533599450,20000000
2020-09-23,274000000000,41329,566996100,20000000
2020-09-24,269000000000,63796,863043400,20000000
2020-09-25,271000000000,40449,545261050,20000000
2020-09-28,274000000000,55391,760326200,20000000
2020-09-29,277000000000,36670,507508750,20000000
