news_title,news_category,news_date
"<유>유한양행우, 6.69% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.18
"<유>유한양행우, 전일 대비 10.64% 상승.. 일일회전율은 8.64% 기록",증권News봇,2020.06.17
"<유>유한양행우, 매도잔량 790% 급증",증권News봇,2020.06.17
"[마감 시황] 기관 매수 우위.. 코스피 2195.69(▲6.77, +0.31%) 상승 마감",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2020.06.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.85%↓)",증권News봇,2020.06.10
"<유>유한양행우, 매도잔량 301% 급증",증권News봇,2020.06.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.06.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.06.10
"<유>유한양행우, 매도잔량 320% 급증",증권News봇,2020.06.09
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>유한양행우, 전일 대비 22.75% 상승.. 일일회전율은 11.52% 기록",증권News봇,2020.06.09
"<유>유한양행우, 매도잔량 457% 급증",증권News봇,2020.06.09
"<유>일양약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>유한양행우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.08
"[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.88, -0.09%)",증권News봇,2020.05.27
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.05.18
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"<유>유한양행우, 매도잔량 506% 급증",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"[정오 시황] 코스피 1939.51, 상승세(▲12.23, +0.63%) 지속",증권News봇,2020.05.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.05.18
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.05.18
"<유>유한양행우, 전일 대비 29.58% 상승.. 일일회전율은 11.25% 기록",증권News봇,2020.05.18
"<유>유한양행우, 매도잔량 325% 급증",증권News봇,2020.05.18
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.05.18
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
[특징주] 항암치료제 기대감에...유한양행 급등,증권국내증시,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
"[개장 시황] 코스피 1934.51.. 개인과 기관의 순매수에 상승 출발 (▲7.23, +0.38%)",증권News봇,2020.05.18
"<유>유한양행우, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.18
"<유>국제약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.08
"[SEN]유한양행, 표적항암제 레이저티닙 기술료 수령 부각에 상승",증권국내증시,2020.04.08
"<유>유한양행우, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"<유>유한양행우, 매도잔량 506% 급증",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"[개장 시황] 코스피 1815.75.. 기관의 '팔자' 기조에 하락 출발 (▼7.85, -0.43%)",증권News봇,2020.04.08

