,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시 [6월29일],경제·금융경제·금융일반,2022.06.29,neutral,0.9998681545257568
1,장 마감 후 기업공시 [6월 16일],증권국내증시,2022.06.16,neutral,0.9998674392700195
2,"<유>대유에이텍, 장중 신저가 기록.. 1,015→1,010(▼5)",증권News봇,2022.06.13,negative,0.9997921586036682
3,"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26,positive,0.9984022974967957
4,장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25,neutral,0.9997308850288391
5,"<유>대유에이텍, 전일 대비 11.06% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.05.24,positive,0.9998121857643127
6,"<유>대유에이텍, 4.81% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.24,positive,0.9998582601547241
7,"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.05.13,positive,0.9998569488525391
8,"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28,neutral,0.9996906518936157
9,장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27,neutral,0.9998624324798584
