Date,MOM
2021-04-01,0.46165876036073583
2021-04-01,1.1715458488228
2021-04-01,0.46165876036073583
2021-04-01,1.1715458488228
2021-04-02,0.9897663914178843
2021-04-02,0.42915800679272054
2021-04-02,0.9897663914178843
2021-04-02,0.42915800679272054
2021-04-05,0.9887562465297057
2021-04-05,0.48466321243523325
2021-04-05,0.9887562465297057
2021-04-05,0.48466321243523325
2021-04-06,0.9656761590315035
2021-04-06,0.45496665139249526
2021-04-06,0.9656761590315035
2021-04-06,0.45496665139249526
2021-04-07,0.9513484211952838
2021-04-07,0.4528301886792454
2021-04-07,0.9513484211952838
2021-04-07,0.4528301886792454
2021-04-08,0.8989618930943322
2021-04-08,0.4537960311975515
2021-04-08,0.8989618930943322
2021-04-08,0.4537960311975515
2021-04-09,0.9755195372923533
2021-04-09,0.40612733365246534
2021-04-09,0.9755195372923533
2021-04-09,0.40612733365246534
2021-04-12,0.86085202924124
2021-04-12,0.43611692038324956
2021-04-12,0.86085202924124
2021-04-12,0.43611692038324956
2021-04-13,0.8519807619288695
2021-04-13,0.39950265410549446
2021-04-13,0.8519807619288695
2021-04-13,0.39950265410549446
2021-04-14,0.4397604906079484
2021-04-14,0.842313395946614
2021-04-14,0.4397604906079484
2021-04-14,0.842313395946614
2021-04-15,0.4708697563119597
2021-04-15,0.8348461772768809
2021-04-15,0.4708697563119597
2021-04-15,0.8348461772768809
2021-04-16,0.8286732290597258
2021-04-16,0.4802268172263773
2021-04-16,0.8286732290597258
2021-04-16,0.4802268172263773
2021-04-19,0.5190373742932908
2021-04-19,0.7938552437223043
2021-04-19,0.5190373742932908
2021-04-19,0.7938552437223043
2021-04-20,0.8027955736750148
2021-04-20,0.6090866559234809
2021-04-20,0.8027955736750148
2021-04-20,0.6090866559234809
2021-04-21,0.8123272363700522
2021-04-21,0.7135628093199131
2021-04-21,0.8123272363700522
2021-04-21,0.7135628093199131
2021-04-22,0.773733905579399
2021-04-22,0.6225723708318065
2021-04-22,0.773733905579399
2021-04-22,0.6225723708318065
2021-04-23,0.7799642218246869
2021-04-23,0.6169532396728874
2021-04-23,0.7799642218246869
2021-04-23,0.6169532396728874
2021-04-26,0.7836462338837367
2021-04-26,0.6563566664916243
2021-04-26,0.7836462338837367
2021-04-26,0.6563566664916243
2021-04-27,0.6317164370229986
2021-04-27,0.7753998773895112
2021-04-27,0.6317164370229986
2021-04-27,0.7753998773895112
2021-04-28,0.5931360105599839
2021-04-28,0.763119451623778
2021-04-28,0.5931360105599839
2021-04-28,0.763119451623778
2021-04-29,0.6288015696803841
2021-04-29,0.7238646920596752
2021-04-29,0.6288015696803841
2021-04-29,0.7238646920596752
2021-04-30,0.6756919045799445
2021-04-30,0.5609173192311605
2021-04-30,0.6756919045799445
2021-04-30,0.5609173192311605
2021-05-03,0.5832070641099327
2021-05-03,0.7044099448756891
2021-05-03,0.5832070641099327
2021-05-03,0.7044099448756891
2021-05-04,0.6683755030042446
2021-05-04,0.5857696741066751
2021-05-04,0.6683755030042446
2021-05-04,0.5857696741066751
2021-05-06,0.6814718755065652
2021-05-06,0.6648298737427778
2021-05-06,0.6814718755065652
2021-05-06,0.6648298737427778
2021-05-07,0.6827315624834314
2021-05-07,0.6750936823771574
2021-05-07,0.6827315624834314
2021-05-07,0.6750936823771574
2021-05-10,0.6884840187457217
2021-05-10,0.7557903958823853
2021-05-10,0.6884840187457217
2021-05-10,0.7557903958823853
2021-05-11,0.6760417207202531
2021-05-11,0.7365987418678424
2021-05-11,0.6760417207202531
2021-05-11,0.7365987418678424
2021-05-12,0.6098411071245515
2021-05-12,0.6938841548915975
2021-05-12,0.6098411071245515
2021-05-12,0.6938841548915975
2021-05-13,0.579974651457541
2021-05-13,0.6776121009850888
2021-05-13,0.579974651457541
2021-05-13,0.6776121009850888
2021-05-14,0.7017763731473408
2021-05-14,0.6048818088386434
2021-05-14,0.7017763731473408
2021-05-14,0.6048818088386434
2021-05-17,0.5796299143984829
2021-05-17,0.7102502913591211
2021-05-17,0.5796299143984829
2021-05-17,0.7102502913591211
2021-05-18,0.7524939037907339
2021-05-18,0.6100814663951122
2021-05-18,0.7524939037907339
2021-05-18,0.6100814663951122
2021-05-20,0.6445191313340228
2021-05-20,0.7946620020313735
2021-05-20,0.6445191313340228
2021-05-20,0.7946620020313735
2021-05-21,0.7459513606767212
2021-05-21,0.5843349156650843
2021-05-21,0.7459513606767212
2021-05-21,0.5843349156650843
2021-05-24,0.7447162589449157
2021-05-24,0.5970346298364984
2021-05-24,0.7447162589449157
2021-05-24,0.5970346298364984
2021-05-25,0.6871930487344164
2021-05-25,0.560836786659344
2021-05-25,0.6871930487344164
2021-05-25,0.560836786659344
2021-05-26,0.6823769391808472
2021-05-26,0.5545359853181886
2021-05-26,0.6823769391808472
2021-05-26,0.5545359853181886
2021-05-27,0.725300166908954
2021-05-27,0.6020397960203978
2021-05-27,0.725300166908954
2021-05-27,0.6020397960203978
2021-05-28,0.5907267053053946
2021-05-28,0.7455019840191335
2021-05-28,0.5907267053053946
2021-05-28,0.7455019840191335
2021-05-31,0.5983773829077697
2021-05-31,0.7393164707793967
2021-05-31,0.5983773829077697
2021-05-31,0.7393164707793967
2021-06-01,0.5943597636661537
2021-06-02,0.639686290282037
2021-06-03,0.6386223613776387
2021-06-04,0.6411958449455282
2021-06-07,0.6593283960637113
2021-06-08,0.6766065532131065
2021-06-09,0.6530436107021376
2021-06-10,0.6410165364715432
2021-06-11,0.6485632769512939
2021-06-14,0.5988878500073815
2021-06-15,0.5897008337420302
2021-06-16,0.574845941093697
2021-06-17,0.5690990427629996
2021-06-18,0.5715997316208186
2021-06-21,0.5187406296851576
2021-06-22,0.5507408965549478
2021-06-23,0.5480809883966742
2021-06-24,0.5756756756756756
2021-06-25,0.6591636654661865
