rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,592649584722,제 42 기말,638498500586,1,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,81172273886,제 42 기말,74033300755,2,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,20633960000,제 42 기말,101376181657,3,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,235398186012,제 42 기말,238556826690,4,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,249709130172,제 42 기말,219264449179,5,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 43 기 1분기말,4845188479,제 42 기말,4380729166,6,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,890846173,제 42 기말,868724995,7,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 43 기 1분기말,,제 42 기말,18288144,8,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,860581782932,제 42 기말,853516238666,9,KRW,,,,,연결,,
20220516002437,11013,2022,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,5500000,제 42 기말,5500000,10,KRW,,,,,연결,,
