날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,62600,62600,62300,62400,7050,-0.3194888178913738
2024-01-03,62400,62400,62000,62000,5645,-0.641025641025641
2024-01-04,62100,62300,62000,62100,5074,0.16129032258064516
2024-01-05,62100,62200,61800,62000,6236,-0.1610305958132045
2024-01-08,62000,62100,61700,61800,5132,-0.3225806451612903
2024-01-09,61800,63000,61600,62000,6920,0.3236245954692557
2024-01-10,61600,62700,61600,62000,4121,0.0
2024-01-11,62000,62000,61600,61700,4946,-0.4838709677419355
2024-01-12,61600,62000,61500,62000,3690,0.48622366288492713
2024-01-15,62000,62000,61300,61500,4574,-0.8064516129032258
2024-01-16,61600,62000,61100,61300,5052,-0.3252032520325203
2024-01-17,61300,61800,60600,60600,6600,-1.1419249592169658
2024-01-18,60200,60800,60000,60300,4683,-0.49504950495049505
2024-01-19,60600,61200,59500,59600,9463,-1.1608623548922055
2024-01-22,59700,60000,59100,59300,5977,-0.5033557046979865
2024-01-23,59300,59400,59000,59200,3424,-0.16863406408094433
2024-01-24,59000,59800,59000,59400,4934,0.33783783783783783
2024-01-25,59400,59400,58700,58900,6962,-0.8417508417508417
2024-01-26,58600,59200,58600,58800,5723,-0.1697792869269949
2024-01-29,59000,59500,58800,59300,5170,0.8503401360544218
2024-01-30,59400,59800,59100,59300,3329,0.0
2024-01-31,59300,59800,58900,59700,5236,0.6745362563237773
