news_title,news_category,news_date
김병규 넷마블 각자대표 공식 취임…새 투톱 체제 구축,산업IT,2024.03.28
"넷마블 신작 '아스달연대기: 세 개의 세력', 사전등록자 100만 명 돌파",산업IT,2024.03.26
IT·게임 업계 '연봉킹'은 남궁훈…스톡옵션 이익 등 98억원,산업IT,2024.03.24
네카오 주가 반토막에 결국…개미들 무더기 손 털었다,산업IT,2024.03.22
넷마블 '나 혼자만 레벨업' 5월 출격…IP·액션팬 동시 공략,산업IT,2024.03.19
보릿고개 넘는 게임사들…10곳 중 6곳이 '대표 교체',산업IT,2024.03.17
경영진 보수 줄이고 창사 이래 첫 배당…'주주 달래기' 나선 ICT 기업들,산업IT,2024.03.15
[주주 달래기 나선 ICT 기업들] 엔씨 이사 보수한도 50억 삭감…NHN은 첫 현금배당,산업IT,2024.03.14
엔데믹에 이용률 11%P 급감…'리니지 아류' 신작 반감도 커져,산업IT,2024.03.10
10주년 맞은 '세븐나이츠'…6번째 게임 명칭 '세븐나이츠 리버스' 확정,산업IT,2024.03.10
"넷마블, 견학프로그램’ 참가자 모집",산업IT,2024.03.06
돌고 돌아 'MMORPG'…대형 게임사 개발 속도전,산업IT,2024.03.05
"""그래도 MMORPG"" 신작에 승부건 게임사",산업IT,2024.03.04
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
게임사에 부는 'M&A 인재영입' 열풍,산업IT,2024.02.25
"넷마블, '아스달 연대기: 세 개의 세력' 사전등록 시작",산업IT,2024.02.16
"""넷마블 '아스달 연대기', MMORPG 판도 바꿀 것""",산업IT,2024.02.15
"넷마블, 치지직에 공식 채널 열어",산업IT,2024.02.14
"넷마블, '배드 본 블러드' 웹툰 제작 결정…IP 확장 나선다",산업IT,2024.02.13
엇갈린 게임 업계 5대장…경영진 교체·AI 신무기 탑재로 '판 띄우기',산업IT,2024.02.13
"넷마블, 8개 분기만에 흑자전환…4분기 영업익 177억",산업IT,2024.02.07
日 1위 'K서브컬처 게임' 블루아카·니케…스텔라 블레이드도 흥행할까,산업IT,2024.02.05
매출 역주행에 신작 봇물…대세된 'K서브컬처 게임',산업IT,2024.02.04
"넷마블, 'ㅋㅋ 화투' 등 설날 기념 특별 상품 출시",산업IT,2024.01.29
"""게임 좋아하면 누구나"" 넷마블, 대학생 서포터즈 '마블챌린저' 21기 모집",산업IT,2024.01.29
"""넷마블, 4분기 실적 기대 밑돌듯…투자의견 '중립' 하향""",증권국내증시,2024.01.24
"넷마블, '쿵야' 새 카톡 이모티콘 공개",산업IT,2024.01.22
갤럭시S24 쿵야 케이스 나온다,산업IT,2024.01.19
"넷마블, 가상아이돌과 AI 채팅 '챗 시우' 선보인다",산업IT,2024.01.18
상위 매출 10곳 중 4곳…주춤한 K게임에 中 게임사 역대치 썼다,산업IT,2024.01.09
"위기의 K게임, 올 신작 '대방출'",산업IT,2024.01.04
넷마블 새 각자대표에 김병규 부사장 내정,산업IT,2024.01.03
