news_title,news_category,news_date
"<유>CJ씨푸드, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.06.24
"<유>고려산업, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.21
"<유>CJ씨푸드, 전일 대비 9.34% 상승.. 일일회전율은 3.40% 기록",증권News봇,2019.06.21
"<유>CJ씨푸드, 3.23% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.06.21
"<유>CJ씨푸드, 3.70% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.03
"<유>CJ씨푸드, 4.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.31
"<유>CJ씨푸드, 3.01% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.05.27
"<유>CJ씨푸드, 매도잔량 307% 급증",증권News봇,2019.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24
"<유>CJ씨푸드, 전일 대비 8.53% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.05.24
"<유>CJ씨푸드, 3.49% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.05.24
"<유>CJ씨푸드, 매도잔량 1073% 급증",증권News봇,2019.05.16
"<유>CJ씨푸드, 매도잔량 411% 급증",증권News봇,2019.05.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"<유>CJ씨푸드, 매도잔량 471% 급증",증권News봇,2019.05.13
"<유>CJ씨푸드, 전일 대비 8.67% 상승.. 일일회전율은 2.87% 기록",증권News봇,2019.05.13
"<유>CJ씨푸드, 3.47% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.13
"<유>CJ씨푸드, 3.32% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.05.10
"<유>CJ씨푸드, 매도잔량 316% 급증",증권News봇,2019.05.07
"<유>CJ씨푸드, 매도잔량 318% 급증",증권News봇,2019.05.03
"<유>CJ씨푸드, 전일 대비 16.08% 상승.. 일일회전율은 19.27% 기록",증권News봇,2019.05.03
"<유>CJ씨푸드, 매도잔량 497% 급증",증권News봇,2019.05.03
"<유>CJ씨푸드, 9.09% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.05.03
"<유>CJ씨푸드, 3.93% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.04.30
"CJ씨푸드, 1분기 영업익 2억원...작년 대비 86.5%↓",증권,2019.04.29
"<유>CJ씨푸드, 매도잔량 417% 급증",증권News봇,2019.04.26
"<유>CJ씨푸드, 매수잔량 384% 급증",증권News봇,2019.04.25
"<유>CJ씨푸드, 매도잔량 301% 급증",증권News봇,2019.04.24
"<유>CJ씨푸드, 4.55% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.24
"[SEN][특징주]신라에스지 등 수산물株, 돼지고기 급등 전망에 강세",증권국내증시,2019.04.24
"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22
"<유>CJ씨푸드, 매도잔량 1295% 급증",증권News봇,2019.04.22
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
"<유>CJ씨푸드, 매수잔량 417% 급증",증권News봇,2019.04.22
"<유>CJ씨푸드, 전일 대비 9.82% 상승.. 일일회전율은 4.96% 기록",증권News봇,2019.04.22
"<유>CJ씨푸드, 10.00% 오르며 체결강도 강세로 반전(191%)",증권News봇,2019.04.22
"<유>CJ씨푸드, 4.96% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.19
"<유>CJ씨푸드1우, 하한가 진입.. -29.86% ↓",증권News봇,2019.04.18
"<유>CJ씨푸드, 매도잔량 495% 급증",증권News봇,2019.04.17
"<유>CJ씨푸드, 전일 대비 19.70% 상승.. 일일회전율은 41.37% 기록",증권News봇,2019.04.17
"<유>CJ씨푸드, 매도잔량 580% 급증",증권News봇,2019.04.17
"<유>CJ씨푸드, 장중 신고가 돌파.. 3,750→3,755(▲5)",증권News봇,2019.04.17
"<유>CJ씨푸드, 매도잔량 331% 급증",증권News봇,2019.04.17
"<유>CJ씨푸드1우, 상한가 진입.. +29.79% ↑",증권News봇,2019.04.17
"<유>CJ씨푸드, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.16
"<유>CJ씨푸드, 매도잔량 359% 급증",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.16
"<유>CJ씨푸드, 전일 대비 7.04% 상승.. 일일회전율은 2.41% 기록",증권News봇,2019.04.16
"<유>CJ씨푸드, 매도잔량 484% 급증",증권News봇,2019.04.16
"<유>CJ씨푸드, 9.38% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.04.16
"[SEN][특징주]신라에스지 등 수산물株, 日후쿠시마산 수입금지에 일제히 상승",증권국내증시,2019.04.12
"<유>CJ씨푸드, 매수잔량 394% 급증",증권News봇,2019.04.12
"<유>CJ씨푸드, 3.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.12
