날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,53000,53400,52000,52000,120768,-1.8867924528301887
2024-05-03,52200,52800,51200,52000,113921,0.0
2024-05-07,52400,52600,51500,51800,114455,-0.38461538461538464
2024-05-08,51800,51900,50800,51700,110061,-0.19305019305019305
2024-05-09,52100,53100,51100,51700,108465,0.0
2024-05-10,52700,52700,51000,51500,88843,-0.3868471953578337
2024-05-13,51300,51400,49800,49850,162089,-3.203883495145631
2024-05-14,49750,51700,49750,51100,116388,2.507522567703109
2024-05-16,51600,51800,50600,51300,87650,0.3913894324853229
2024-05-17,51300,51400,49950,50200,121049,-2.144249512670565
2024-05-20,49950,50300,49150,49300,147100,-1.7928286852589643
2024-05-21,49100,49150,47450,48350,183078,-1.9269776876267748
2024-05-22,48000,49100,47150,47350,192643,-2.0682523267838677
2024-05-23,46600,48300,46600,47350,154881,0.0
2024-05-24,46350,49300,45900,49100,381365,3.695881731784583
2024-05-27,48650,50500,47050,50400,301284,2.6476578411405294
2024-05-28,49700,49900,46950,47250,290155,-6.25
2024-05-29,46500,47950,44400,46300,415246,-2.0105820105820107
2024-05-30,45400,46300,45000,45250,154365,-2.267818574514039
2024-05-31,45650,48550,43950,48550,281378,7.292817679558011
