news_title,news_category,news_date
개미 5조 쐈지만...상승날개 6개월만에 꺾였다,경제·금융경제동향,2020.09.29
'줄상장' 카카오 5형제...내년 합산시총 50조 연다,증권국내증시,2020.09.28
[특징주] 카카오페이 상장 소식에 카카오 강세.. 5% ↑,증권국내증시,2020.09.28
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.28
"'공매도 금지 예외' 기관, 공매도 1위 종목은 삼성전자",증권정책,2020.09.28
"카카오T주차 ""내비처럼 주차장도 실시간 혼잡도 확인하세요""",문화·스포츠라이프,2020.09.28
[단독]이번엔 '몸값 10조' 카카오페이 온다,증권국내증시,2020.09.28
"매번 뜨던 QR체크인 개인정보 동의, 이젠 한번하면 끝",산업바이오,2020.09.27
"SK텔레콤, '기업가치' 끌어올리기 위해 성과급 자사주로 지급 추진",증권국내증시,2020.09.27
"""걸음마 뗐는데..."" 원성 커지는 '온라인 플랫폼 공정화법'",산업기업,2020.09.27
'배차 몰아주기' 의혹 두고 카카오-경기도 갑론을박,사회전국,2020.09.25
"노웅래 ""네이버·카카오 간편결제, 신용카드보다 1%이상 수수료 더 받아""",정치국회·정당·정책,2020.09.25
장 마감 후 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"카카오M, '미드폼' 드라마 최적화 신진 작가 공모전 개최",문화·스포츠문화,2020.09.24
[주식 초고수는 지금]국민株 삼성전자 ‘사자’... ‘텔콘RF’도 관심,증권종목·투자전략,2020.09.24
"[마감시황]‘동학개미’는 사고 기관은 팔고...코스피 2,330대 마감",증권국내증시,2020.09.23
"카카오의 야나두, 300억 이어 167억 또 유치",산업IT,2020.09.23
"[오후시황] 기관은 오늘도 순매도...코스피 2,320선 하락",경제·금융경제동향,2020.09.23
[주식 초고수는 지금]여전히 뜨거운 신풍제약 관심...매수·매도 1위,증권국내증시,2020.09.23
[특징주] ‘빅테크’의 귀환?....네이버·카카오 강세,증권국내증시,2020.09.23
"<유>카카오, 3.26% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.09.23
"""AR길안내로 '내비게이션=지도'라는 고정관념 깼다""",산업기업,2020.09.22
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
"카카오T 블루 1년 써보니 ""자동결제, 자동배차에 가장 만족""",문화·스포츠라이프,2020.09.22
"카카오커머스, 코로나19로 판로 막힌 농가 판로 지원 나선다",산업생활,2020.09.21
"카카오엔터프라이즈, 초소형 AI 비서 '미니링크' 출시",산업IT,2020.09.21
카카오 카메라앱 '치즈' 4년 만에 접는다,산업산업일반,2020.09.20
'코로나 2단계'때 카톡 메세지 45% 급증,산업IT,2020.09.20
美 기술주 조정에…네이버·카카오도 시들,증권국내증시,2020.09.20
악사손보 예비입찰 흥행 실패...신한 불참·교보만 참여,증권IB&Deal,2020.09.18
"텐센트 투자받은 韓게임·엔터...""불똥 튀면 어쩌나"" 바짝 긴장",산업IT,2020.09.18
카겜 '추격매수' 개미들...벌써 15% 손해봤다,증권종목·투자전략,2020.09.18
"[SEN]네이버·카카오, ‘진정한 성장주’ 등극하나",증권종목·투자전략,2020.09.18
"카카오, 카카오게임즈·카카오TV 등 성장 기대",증권종목·투자전략,2020.09.18
"[SEN]메리츠증권 ""카카오, 카카오TV 이용자 확대…목표주가↑""",증권종목·투자전략,2020.09.18
"“실제 현장 데이터로 연구 영역 넓혀요” 카카오, AI 연구자 모집",산업기업,2020.09.17
IPO 광풍에 장외시장도 ‘후끈’... '적정가' 따져봐야,증권국내증시,2020.09.16
"""전문VC 못지 않아""…LG전자·카카오, IPO에 웃다",증권IB&Deal,2020.09.16
밤 열시에 '띠링~' 카톡으로 괴롭던 회사생활 변할까,산업IT,2020.09.16
"""부장님, 카톡 보내지 마세요""... 업무용 '카카오워크' 나온다",산업기업,2020.09.16
"[특징주]카카오게임즈, 3거래일 만에 반등",증권국내증시,2020.09.16
'카카오톡 선물하기' 50대도 즐겨 쓴다,산업생활,2020.09.16
"구글코리아, 머신러닝 부트캠프 진행…""교육에서 채용까지""",산업IT,2020.09.15
"'상장 대박' 카카오게임즈, 줄퇴사 없는 이유 있었네",산업IT,2020.09.15
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
카카오페이 앱에서 스마트폰 구입·개통 한번에,산업IT,2020.09.15
[특징주]카카오게임즈... 장 초반 5%대 약세,증권국내증시,2020.09.15
"“카톡에서 보드게임 사세요” 카카오, 톡딜 보드게임콘 개최",산업생활,2020.09.14
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
"[특징주]카카오게임즈, ‘따상상’ 뒤 약세 흐름 지속",증권국내증시,2020.09.14
"""AI로 대리기사 배정 22% 빨라져"" 카카오모빌리티 리포트 발간",산업IT,2020.09.14
"""TV보면서 운동해요""…LG유플러스, IPTV용 스마트홈트 출시",문화·스포츠라이프,2020.09.13
"""조정장이 기회""...동학개미, 성장주 '줍줍'",증권국내증시,2020.09.11
'따상상' 찍은 카카오게임즈...코스닥 시총 '넘버 3' 터치,증권종목·투자전략,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
"카카오게임즈 '따따상'... 남궁훈 평가액 2,000억",증권종목·투자전략,2020.09.11
"""더 간다"" v. ""수익 실현""...카카오게임즈 상장 이튿날 거래량 폭발",증권국내증시,2020.09.11
카카오게임즈 시총 5위인데...'코스닥150' 편입은 일러야 연말,증권국내증시,2020.09.11
매수잔량 1.7조 '카겜' ....오늘 '따상상' 가능할까,증권종목·투자전략,2020.09.11
"카카오게임즈 오늘도 상한가?…""코스닥 시총 3위 가즈아""",증권종목·투자전략,2020.09.11
"카톡으로 스마트폰 개통한다…카카오, 스테이지파이브 추가 투자",증권국내증시,2020.09.10
카카오게임즈 따상 물량 77% 싹쓸이…'상따팀' 움직였나,증권국내증시,2020.09.10
오늘의 증시 메모[9월 11일],증권종목·투자전략,2020.09.10
"카카오게임즈 직원 1인당 5억 '잭팟'… 대표는 1,500억 '돈방석'",산업IT,2020.09.10
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
"'따상' 간 카카오게임즈, 희비 갈린 임원 운명",증권국내증시,2020.09.10
대륙에 깃발 꽂은 라이언…상하이에 1호 매장,산업생활,2020.09.10
[특징주] 미 기술주 반등에 네이버·카카오 동반 강세,증권국내증시,2020.09.10
"미래에셋대우 ""카카오게임즈 목표주가 4만 2,000원""",증권종목·투자전략,2020.09.10
'따상'에 우리사주 대박? 조심스러운 카카오게임즈,증권국내증시,2020.09.10
'카겜' 10일 증시 입성...'따상 신화' 재연할까,증권종목·투자전략,2020.09.10
오늘 코스닥 '데뷔'…59兆 몰린 카카오게임즈가 남긴 숫자들,증권종목·투자전략,2020.09.10
Xbox S 등장에 불붙은 콘솔대전…PS는 카카오페이 지원 맞불[오지현의 하드캐리],산업IT,2020.09.09
"카카오, 이달중 예비인가 신청... 디지털 손보사 설립 속도낸다",경제·금융금융가,2020.09.09
"포털 뉴스편집 중립성 논란에…이재웅 ""AI 가치중립적이지 않아""",사회사회일반,2020.09.09
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 마감 후 기업공시[9월 8일],증권,2020.09.08
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
넷플릭스법 시행에 네이버·카카오만 '부글부글',산업IT,2020.09.08
"[마감시황] 개인 순매수에...코스피 2,400선 회복 마감",증권국내증시,2020.09.08
"[오후시황] 코스피 2,400선 상승 유지...삼성전자 3%대 강세",증권국내증시,2020.09.08
"카카오쇼핑라이브, 100일만에 누적 시청 500만 돌파",산업생활,2020.09.08
"카카오엔터프라이즈, AI 연구 포닥 지원 프로그램 오픈",산업IT,2020.09.08
"[SEN투자전략]코스피, 상승출발 전망…개인쏠림·정책수혜주에 주목",증권종목·투자전략,2020.09.08
"車비중 높은 악사손보, 매각전 흥행 '빨간불'",증권IB&Deal,2020.09.07
MS·AWS 점령한 클라우드 시장... 네이버 이어 카카오 뛰어든다 왜?,산업IT,2020.09.07
네이버 '각' 이어 카카오도 데이터센터 짓는다...안산 한양대 품에 안착,산업IT,2020.09.07
"[SEN]카카오페이증권, 6개월 만에 계좌 개설 200만 명 돌파",증권종목·투자전략,2020.09.07
[다음주 증시 전망]성장주 과열 논란...정책 수혜株 대안될까,증권국내증시,2020.09.05
[특징주]美 기술주 약세... NAVER·카카오도 하락,증권국내증시,2020.09.04
"""카카오페이지, 2022년까지 미·중·동남아 전역 네트워크 완성""",문화·스포츠문화,2020.09.04
"카카오, 광고 시장까지 접수...하반기 신호탄 쐈다",산업IT,2020.09.03
"운전면허증도 깜빡 해도 네이버, 카카오에서 QR인증 하면 통과",산업기업,2020.09.03
'BBIG 지수' 7일 출범...K뉴딜 ETF 내달 출시,증권국내증시,2020.09.03
운전면허증 카톡·네이버 속으로…규제 샌드박스 승인,정치국회·정당·정책,2020.09.03
배달 전문 공유주방·모바일 운전면허증 규제 샌드박스 통과,정치국회·정당·정책,2020.09.03
"기업가치 6조원은 거품?...빅히트엔터 ""네이버·카카오가 경쟁사""",증권IB&Deal,2020.09.03
네이버 IP 업은 카카오TV…'연애혁명' 조회수 100만 돌파,문화·스포츠방송·연예,2020.09.03
유동성·학습효과에 광풍…1억원에 5주 그쳐,증권IB&Deal,2020.09.02
카카오게임즈 '59조·1524대1'…공모주 청약 역사 새로 썼다,증권IB&Deal,2020.09.02
"[마감시황] ‘동학개미’ 순매수로...코스피 2,360선 회복 상승 마감",증권국내증시,2020.09.02
"1억 투자에 6주도 못받는다…카카오게임즈 경쟁률 1,000대1 돌파",증권IB&Deal,2020.09.02
"카카오게임즈 청약 광풍…KB證 경쟁률 1,000대1",증권IB&Deal,2020.09.02
카카오게임즈 청약증거금 33조원…SK바이오팜도 넘었다,증권IB&Deal,2020.09.02
