rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003485,11012,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-538731908,,,7,KRW,,,,제 70 기 반기,1960474692,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,90361676379,,,8,KRW,,,,제 70 기 반기,79445879097,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 반기,,,,8,KRW,,,,제 70 기 반기,-3285723817,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,246223240168,,,8,KRW,,,,제 70 기 반기,84343369715,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 71 기 반기,246223240168,,,8,KRW,,,,제 70 기 반기,84343369715,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,155861563789,,,8,KRW,,,,제 70 기 반기,8183214435,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 71 기 반기,66302700800,,,9,KRW,,,,제 70 기 반기,61707132500,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,66302700800,,,9,KRW,,,,제 70 기 반기,61707132500,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,66302700800,,,9,KRW,,,,제 70 기 반기,61707132500,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,119698593289,,,10,KRW,,,,제 70 기 반기,56877969861,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,2699825567796,,,10,KRW,,,,제 70 기 반기,2440515993277,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 반기,1395922918457,,,10,KRW,,,,제 70 기 반기,1395922918457,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,47467620000,,,10,KRW,,,,제 70 기 반기,47467620000,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 반기,4262914699542,,4016691459374,10,KRW,,,,제 70 기 반기,3940784501595,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,4262914699542,,,10,KRW,,,,제 70 기 반기,3940784501595,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-1956730192,,,11,KRW,,,,제 70 기 반기,-1482771396,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 71 기 반기,-771530670,,,11,KRW,,,,제 70 기 반기,-760891953,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,-1956730192,,,11,KRW,,,,제 70 기 반기,-1482771396,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-2488262924,,,12,KRW,,,,제 70 기 반기,-311260902,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 71 기 반기,-2488262924,,,12,KRW,,,,제 70 기 반기,-311260902,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,-2488262924,,,12,KRW,,,,제 70 기 반기,-311260902,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,39394797,,,13,KRW,,,,제 70 기 반기,-533000008,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 반기,1167421,,,13,KRW,,,,제 70 기 반기,-97079698,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,39394797,,,13,KRW,,,,제 70 기 반기,-533000008,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 71 기 반기,108476328333,,,14,KRW,,,,제 70 기 반기,36322826184,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,222538384667,,,14,KRW,,,,제 70 기 반기,68685831657,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,222538384667,,,14,KRW,,,,제 70 기 반기,68685831657,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 71 기 반기,,,,15,KRW,,,,제 70 기 반기,3286608014,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,,,,15,KRW,,,,제 70 기 반기,3286608014,,연결
20240814003485,11012,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 반기,,,,15,KRW,,,,제 70 기 반기,3286608014,,연결
