Date,MOM
2022-07-01,-0.41607629172788774
2022-07-01,-0.44254986486788317
2022-07-01,-0.41607629172788774
2022-07-01,-0.44254986486788317
2022-07-04,-0.4300646090197472
2022-07-04,-0.41433929047995843
2022-07-04,-0.4300646090197472
2022-07-04,-0.41433929047995843
2022-07-05,-0.40648573378336006
2022-07-05,-0.38655870676878057
2022-07-05,-0.40648573378336006
2022-07-05,-0.38655870676878057
2022-07-06,-0.4072141403795313
2022-07-06,-0.3892472607135218
2022-07-06,-0.4072141403795313
2022-07-06,-0.3892472607135218
2022-07-07,-0.3862539908605167
2022-07-07,-0.40197957017410846
2022-07-07,-0.3862539908605167
2022-07-07,-0.40197957017410846
2022-07-08,-0.4086741297486318
2022-07-08,-0.3957547323040369
2022-07-08,-0.4086741297486318
2022-07-08,-0.3957547323040369
2022-07-11,-0.4176358657396264
2022-07-11,-0.4077132695949379
2022-07-11,-0.4176358657396264
2022-07-11,-0.4077132695949379
2022-07-12,-0.41466053180178375
2022-07-12,-0.42806267806267806
2022-07-12,-0.41466053180178375
2022-07-12,-0.42806267806267806
2022-07-13,-0.41501220597294164
2022-07-13,-0.411780629591055
2022-07-13,-0.41501220597294164
2022-07-13,-0.411780629591055
2022-07-14,-0.4185844333181612
2022-07-14,-0.41179748117790627
2022-07-14,-0.4185844333181612
2022-07-14,-0.41179748117790627
2022-07-15,-0.4295486750904325
2022-07-15,-0.41214315373023613
2022-07-15,-0.4295486750904325
2022-07-15,-0.41214315373023613
2022-07-18,-0.41485692559768983
2022-07-18,-0.36861486766982654
2022-07-18,-0.41485692559768983
2022-07-18,-0.36861486766982654
2022-07-19,-0.35272249833994007
2022-07-19,-0.41042864670439183
2022-07-19,-0.35272249833994007
2022-07-19,-0.41042864670439183
2022-07-20,-0.4077516764755492
2022-07-20,-0.34880352076670906
2022-07-20,-0.4077516764755492
2022-07-20,-0.34880352076670906
2022-07-21,-0.33257195066240286
2022-07-21,-0.41026354030247025
2022-07-21,-0.33257195066240286
2022-07-21,-0.41026354030247025
2022-07-22,-0.34109911559629336
2022-07-22,-0.4147074989833629
2022-07-22,-0.34109911559629336
2022-07-22,-0.4147074989833629
2022-07-25,-0.33866509879595574
2022-07-25,-0.4133639423184077
2022-07-25,-0.33866509879595574
2022-07-25,-0.4133639423184077
2022-07-26,-0.3402202121494621
2022-07-26,-0.4140287592697849
2022-07-26,-0.3402202121494621
2022-07-26,-0.4140287592697849
2022-07-27,-0.34287488138262445
2022-07-27,-0.4104890893365756
2022-07-27,-0.34287488138262445
2022-07-27,-0.4104890893365756
2022-07-28,-0.33260915127566804
2022-07-28,-0.4052696072848859
2022-07-28,-0.33260915127566804
2022-07-28,-0.4052696072848859
2022-07-29,-0.3225058594445095
2022-07-29,-0.3800212154202608
2022-07-29,-0.3225058594445095
2022-07-29,-0.3800212154202608
2022-08-01,-0.32422611515142274
2022-08-01,-0.38910150094412
2022-08-01,-0.32422611515142274
2022-08-01,-0.38910150094412
2022-08-02,-0.40608631484591795
2022-08-02,-0.3231854225028761
2022-08-02,-0.40608631484591795
2022-08-02,-0.3231854225028761
2022-08-03,-0.2985332272639828
2022-08-03,-0.38507434113968486
2022-08-03,-0.2985332272639828
2022-08-03,-0.38507434113968486
2022-08-04,-0.3680342871227025
2022-08-04,-0.2871074039748739
2022-08-04,-0.3680342871227025
2022-08-04,-0.2871074039748739
2022-08-05,-0.3672668810289389
2022-08-05,-0.28058703713375466
2022-08-05,-0.3672668810289389
2022-08-05,-0.28058703713375466
2022-08-08,-0.26378430635372474
2022-08-08,-0.3730487241525986
2022-08-08,-0.26378430635372474
2022-08-08,-0.3730487241525986
2022-08-09,-0.35319160776893543
2022-08-09,-0.24608365676724653
2022-08-09,-0.35319160776893543
2022-08-09,-0.24608365676724653
2022-08-10,-0.36632433059000813
2022-08-10,-0.2900695551896274
2022-08-10,-0.36632433059000813
2022-08-10,-0.2900695551896274
2022-08-11,-0.3453463846265369
2022-08-11,-0.26875901122092904
2022-08-11,-0.3453463846265369
2022-08-11,-0.26875901122092904
2022-08-12,-0.2567685915989363
2022-08-12,-0.3605757524246198
2022-08-12,-0.2567685915989363
2022-08-12,-0.3605757524246198
2022-08-16,-0.2766556724778807
2022-08-16,-0.3692346321532104
2022-08-16,-0.2766556724778807
2022-08-16,-0.3692346321532104
2022-08-17,-0.29754219630689516
2022-08-17,-0.37162090994435926
2022-08-17,-0.29754219630689516
2022-08-17,-0.37162090994435926
2022-08-18,-0.37914314363813684
2022-08-18,-0.3111798591849797
2022-08-18,-0.37914314363813684
2022-08-18,-0.3111798591849797
2022-08-19,-0.3215904492108458
2022-08-19,-0.3824034631237192
2022-08-19,-0.3215904492108458
2022-08-19,-0.3824034631237192
2022-08-22,-0.38104345630287073
2022-08-22,-0.3471632412490321
2022-08-22,-0.38104345630287073
2022-08-22,-0.3471632412490321
2022-08-23,-0.3562458854916869
2022-08-23,-0.39255505476285013
2022-08-23,-0.3562458854916869
2022-08-23,-0.39255505476285013
2022-08-24,-0.3867548920870082
2022-08-24,-0.3585061709554027
2022-08-24,-0.3867548920870082
2022-08-24,-0.3585061709554027
2022-08-25,-0.3671135250082618
2022-08-25,-0.34727134417419137
2022-08-25,-0.3671135250082618
2022-08-25,-0.34727134417419137
2022-08-26,-0.3785776051486328
2022-08-26,-0.34792245140817135
2022-08-26,-0.3785776051486328
2022-08-26,-0.34792245140817135
2022-08-29,-0.39649560646030624
2022-08-29,-0.3791725033311695
2022-08-29,-0.39649560646030624
2022-08-29,-0.3791725033311695
2022-08-30,-0.36865463686497646
2022-08-30,-0.3762994263273399
2022-08-30,-0.36865463686497646
2022-08-30,-0.3762994263273399
2022-08-31,-0.34998284154038206
2022-08-31,-0.38161163183519364
2022-08-31,-0.34998284154038206
2022-08-31,-0.38161163183519364
2022-09-01,-0.36224025291887185
2022-09-02,-0.37294976299557714
2022-09-05,-0.3763427638309592
2022-09-06,-0.3676761307048231
2022-09-07,-0.3865303257947177
2022-09-08,-0.3835929500338846
2022-09-13,-0.36512598777396743
2022-09-14,-0.38904582548650346
2022-09-15,-0.38991958587714626
2022-09-16,-0.4102160758919524
2022-09-19,-0.4211478588923696
2022-09-20,-0.41973484066928024
2022-09-21,-0.42863576260467984
2022-09-22,-0.43816705615920204
2022-09-23,-0.444680429987112
2022-09-26,-0.4569752344779474
2022-09-27,-0.45324491866465366
2022-09-28,-0.4556439626642358
2022-09-29,-0.45632623012793727
2022-09-30,-0.45669803590494873
