날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,37900,39400,37750,39000,20938,2.9023746701846966
2020-11-03,39500,39500,37550,37950,36661,-2.6923076923076925
2020-11-04,38300,38300,36800,36800,21422,-3.0303030303030303
2020-11-05,36750,37600,36750,37150,16530,0.9510869565217392
2020-11-06,37450,38500,36550,37850,30142,1.8842530282637955
2020-11-09,37900,39200,37900,38800,21623,2.509907529722589
2020-11-10,38800,39000,38400,38800,13451,0.0
2020-11-11,39050,39050,37950,38700,14363,-0.25773195876288657
2020-11-12,38450,39050,37950,37950,20392,-1.937984496124031
2020-11-13,37700,38500,37600,38500,10194,1.4492753623188406
2020-11-16,38600,38900,38100,38400,30888,-0.2597402597402597
2020-11-17,38000,38700,37600,38500,17086,0.26041666666666663
2020-11-18,38500,40750,38500,39850,99458,3.506493506493506
2020-11-19,36500,37200,33900,36750,534698,-7.779171894604768
2020-11-20,36800,37150,35300,35950,107180,-2.1768707482993195
2020-11-23,35650,35700,34150,34300,168201,-4.58970792767733
2020-11-24,34600,34850,32600,33400,184719,-2.623906705539359
2020-11-25,34000,34250,32800,33100,86323,-0.8982035928143712
2020-11-26,33150,33850,33050,33500,57297,1.2084592145015105
2020-11-27,33700,34200,33450,33900,60407,1.1940298507462688
2020-11-30,34450,36600,34350,36200,203538,6.784660766961652
