rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,549284838544,제 49 기말,649644634524,1,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,67462107210,제 49 기말,210077042304,2,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,39425158772,제 49 기말,13710058802,3,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,228225115799,제 49 기말,208901918226,4,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 50 기 1분기말,12994091039,제 49 기말,11333191334,5,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,187056947042,제 49 기말,188389556557,6,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 1분기말,13961434100,제 49 기말,17232867301,7,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,159984582,제 49 기말,,8,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,1130774376530,제 49 기말,1080487930571,9,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,834845819438,제 49 기말,755269240875,10,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,61165246204,제 49 기말,65664503119,11,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,16285479073,제 49 기말,14996552917,12,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업,관계기업 및 공동기업 투자",-,제 50 기 1분기말,167971346139,제 49 기말,191678212400,13,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,45961134890,제 49 기말,48655174622,14,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,223104466,제 49 기말,223104466,15,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 1분기말,4282779355,제 49 기말,3961675207,16,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 50 기 1분기말,39466965,제 49 기말,39466965,17,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1680059215074,제 49 기말,1730132565095,18,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,215088783532,제 49 기말,250654203754,20,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 50 기 1분기말,84578004520,제 49 기말,94264290956,21,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 50 기 1분기말,196919485,제 49 기말,4439546942,22,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 50 기 1분기말,4890400000,제 49 기말,4631200000,23,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,79448194260,제 49 기말,99747274285,24,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,15291986584,제 49 기말,15412156482,25,KRW,,,,,연결,,
20200515002656,11013,2020,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 50 기 1분기말,12711207477,제 49 기말,15635587007,26,KRW,,,,,연결,,
