날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-22,890.12,891.08,883.39,887.71,3234105,191158046080,90742604461310,895.908,44.2042188712853,885.8630100049979,895.908,905.9529899950021,2.2424155147631417,0.09193588027071606
2022-08-23,884.36,884.36,868.03,870.51,5073745,306838307860,89029053487200,894.5285,34.30339232038222,879.6509850529505,894.5285,909.4060149470495,3.3263367119212996,-0.3072080614768064
2022-08-24,872.42,875.04,862.48,868.59,5667264,328788083450,88867992546900,892.9285,33.403970764526306,874.5352063580317,892.9285,911.3217936419683,4.119768523900466,-0.16161342481007296
2022-08-25,870.57,883.38,870.37,882.44,3500959,209588902850,90280335246290,891.6355000000001,44.67321699747697,874.1320437984477,891.6355000000001,909.1389562015524,3.9261460992866146,0.2373233064911916
2022-08-26,886.02,887.28,878.93,880.72,3679460,199981340510,90155588165880,890.9414999999999,43.68457733852598,872.8717348936225,890.9414999999999,909.0112651063773,4.056330321660271,0.21716566485990532
2022-08-29,866.66,871.94,862.87,869.52,3451697,200538714050,88999402193920,889.2045,37.81590856760039,869.9496985468652,889.2045,908.4593014531349,4.330792624898965,-0.011158218066051575
2022-08-30,872.24,879.46,869.56,877.43,3520333,183373011980,89740420047060,888.309,43.58068432878164,868.6179209031186,888.309,908.0000790968813,4.433385026354876,0.22375815600367446
2022-08-31,875.21,879.54,871.38,879.44,5238014,261025408600,89949024249600,887.8155,44.976586278412555,867.7581856483818,887.8155,907.8728143516183,4.518351921456268,0.2912108307929016
2022-09-01,873.97,873.97,863.39,863.39,4106838,209202517485,88318876323600,886.3825,37.08612758827375,863.803378781502,886.3825,908.9616212184981,5.094667644836854,-0.0091540050983779
2022-09-02,865.76,866.97,857.5,860.47,5209347,207667054930,87927850616060,884.9375,35.853752597114244,859.7587169674621,884.9375,910.1162830325379,5.690522332376676,0.014124650735080714
2022-09-05,860.69,865.07,850.25,853.31,2972163,158602873960,87224752653060,883.0719999999999,32.96139597740816,854.5474080835569,883.0719999999999,911.5965919164429,6.460309446215711,-0.021690197833183357
2022-09-06,855.25,860.09,852.71,855.72,2627281,150477749821,87421941882410,881.2915,34.86603825529922,850.6817124966606,881.2915,911.9012875033395,6.946574998928158,0.08229863573521692
2022-09-07,852.5,854.52,840.34,842.61,3792799,210649663110,85952436370190,878.5055,29.890972398080425,844.6366131124806,878.5055,912.3743868875193,7.710569117101567,-0.029918507791695727
2022-09-08,849.14,850.92,840.97,845.43,3419945,202643238570,86306705525920,876.0015,32.13422482255698,840.1826701614979,876.0015,911.8203298385021,8.17780102853753,0.07324820300050204
2022-09-13,855.72,863.22,855.71,860.52,3879687,246219730274,87773583625120,874.0944999999999,42.69963588884744,839.2563625784965,874.0944999999999,908.9326374215034,7.971251946214847,0.3051775869105271
2022-09-14,847.17,852.69,840.31,849.4,3618367,214574960000,86611095219170,871.5870000000001,38.00428183756096,837.2225886999423,871.5870000000001,905.9514113000579,7.885480462663573,0.17718056034379354
2022-09-15,850.95,860.7,849.63,849.63,3003491,186896450871,86596703565820,869.2055,38.15576039485686,835.6968745581898,869.2055,902.7141254418102,7.710173357580039,0.20790356599386461
2022-09-16,847.53,853.15,841.8,852.49,4310603,246003452150,86803687503260,867.0654999999999,40.1151871858016,835.0606419468932,867.0654999999999,899.0703580531067,7.382339178091338,0.27229238174069875
2022-09-19,854.77,856.74,847.33,850.81,3622422,184641640530,86629135312820,864.7194999999999,39.32696589550043,835.273243548636,864.7194999999999,894.1657564513639,6.810591515830042,0.26381547815807876
2022-09-20,858.38,862.64,853.52,862.48,3523608,237889866790,87700413941790,863.131,47.102351907621944,836.9856050708833,863.131,889.2763949291167,6.058268079611721,0.48755038885882407
2022-09-21,858.79,874.7,858.7,866.18,3806856,254106545530,88089336436770,862.0545,49.31993039350604,838.390601356719,862.0545,885.7183986432809,5.490116609397888,0.5871686458387398
2022-09-22,863.17,874.37,862.66,870.12,5003220,288166453730,88531480605640,862.0350000000001,51.644628397607484,838.3983771447893,862.0350000000001,885.6716228552109,5.483912568564111,0.6710269705094004
2022-09-23,871.2,872.81,847.97,849.94,3917776,243861502930,86397607821410,861.1025,41.21642902902631,837.105085243417,861.1025,885.099914756583,5.573648841243173,0.26742286381207375
2022-09-26,844.91,844.91,834.37,837.62,5955027,289451780890,85130000315530,858.8615,36.385931193242,834.8820218780838,858.8615,882.8409781219161,5.584015146077952,0.05709002731410123
2022-09-27,839.2,855.58,838.76,855.58,4444197,285881035660,86904854326070,857.6045,46.27159402051595,835.8033528054268,857.6045,879.4056471945732,5.084196082127185,0.4535689571302942
2022-09-28,847.99,856.73,831.94,838.48,4892173,278483916710,85032647249950,856.0525,39.911985101461084,833.4602740140676,856.0525,878.6447259859324,5.278233749900239,0.11109409911750269
2022-09-29,843.62,848.04,835.5,838.86,4285056,264978657345,85091918334650,854.124,40.10897767093488,832.6007768213163,854.124,875.6472231786837,5.039835709729191,0.14540626946810464
2022-09-30,837.43,843.58,827.79,830.27,6888276,326280825140,84212756826370,851.6655000000001,37.144483740533964,831.0573720161339,851.6655000000001,872.2736279838663,4.8394887391508075,-0.01910343377016811
2022-10-04,832.56,834.08,822.18,829.03,4045837,242813214910,84094239804650,849.9475,36.72253967180063,827.8597378906463,849.9475,872.0352621093537,5.197441514765009,0.026491187825181808
2022-10-05,833.31,834.15,820.54,824.59,4128997,250425993380,83629122181300,848.1535,35.18147599587336,824.040195560347,848.1535,872.266804439653,5.686070844405643,0.011400437485227182
2022-10-06,830.11,834.75,826.23,829.88,3141538,195980279450,83992397582250,846.982,38.49330316589363,821.734662239369,846.982,872.229337760631,5.961717665931746,0.16131082488491766
2022-10-07,825.76,830.59,823.39,829.52,3826637,198825763580,83998278433570,845.6720000000001,38.34970066021539,819.666665470343,845.6720000000001,871.6773345296573,6.15021770370951,0.18944833257999424
2022-10-11,820.27,822.61,800.46,804.9,5020874,302021501641,81440366739190,843.7864999999999,30.08395557423997,812.2801036494275,843.7864999999999,875.2928963505724,7.46785978457168,-0.11712071998506111
2022-10-12,802.26,802.28,789.27,798.91,4373693,252688791890,80965876106950,841.4604999999999,28.47583028295647,804.4030886090331,841.4604999999999,878.5179113909667,8.807879012970131,-0.07411592449185743
2022-10-13,796.45,797.24,778.9,778.9,5609494,246855722930,78731603338370,837.3795,23.883014418536455,792.4713290397023,837.3795,882.2876709602978,10.7258825801916,-0.15110088820696313
2022-10-14,784.59,796.18,783.42,792.18,4549644,212700662130,80236330176730,834.5184999999999,31.750529664723903,785.9005710951266,834.5184999999999,883.1364289048732,11.651731844140864,0.06457935422506192
2022-10-17,784.95,793.06,776.48,792.74,3458480,169191997510,80249278320470,831.674,32.06938683120379,780.3441313463661,831.674,883.0038686536338,12.343747346588655,0.12074713007040141
2022-10-18,800.82,800.84,790.54,797.36,3284073,159107068005,80803085194720,828.9175000000001,34.77669881278624,776.4466395629986,828.9175000000001,881.3883604370017,12.660092334159076,0.19928547257301768
2022-10-19,798.48,803.19,792.92,794.16,3341610,166774822690,80166302524430,826.085,33.77270440101657,772.541938638146,826.085,879.6280613618541,12.963087663340705,0.20187547006095763
2022-10-20,791.02,792.16,783.48,789.49,4827609,235603351900,79646314349170,822.4354999999999,32.30685546611192,769.3647583526548,822.4354999999999,875.5062416473451,12.905751672281932,0.18960769175864695
2022-10-21,787.29,791.37,783.86,790.05,3763304,186235687180,79647668260840,818.629,32.68416384654389,767.7802663284598,818.629,869.4777336715402,12.422900647678064,0.2189802190099025
2022-10-24,795.76,798.79,784.58,786.84,3266234,172681503810,79548642341980,814.465,31.59698959364958,767.6880652992396,814.465,861.2419347007605,11.486542626327815,0.204715580694614
2022-10-25,789.23,789.37,781.26,786.47,2923354,166639674090,79349954739990,811.2915,31.467062609152276,765.9831553933034,811.2915,856.5998446066967,11.16943653586822,0.22608246653607217
2022-10-26,784.29,788.74,780.61,785.32,4674265,315529846330,79016051037560,808.6764999999999,31.03984029366092,763.7125258540332,808.6764999999999,853.6404741459667,11.120386000079575,0.24027540443625423
2022-10-27,788.47,797.2,786.98,796.83,3939749,218460935950,80250427353410,805.7389999999999,39.84313228538785,766.0486536170424,805.7389999999999,845.4293463829574,9.851911446003609,0.3877686791387479
2022-10-28,795.44,800.87,789.86,795.06,3910670,280202864976,80190855013180,803.568,39.018240170718656,766.6236604606452,803.568,840.5123395393548,9.195074851003229,0.38485380837655897
2022-10-31,800.06,800.49,791.64,797.07,3863215,215629009570,80210577609170,801.4784999999999,40.52412579510574,768.2104983918613,801.4784999999999,834.7465016081386,8.301657900527253,0.43374263876851865
2022-11-01,798.6,809.57,797.39,802.64,5136182,287811162870,81071061249180,800.097,44.60634110985457,769.5420415807988,800.097,830.6519584192012,7.6378135199110035,0.5416135405113487
2022-11-02,798.93,812.83,795.95,811.0,4468137,244806380320,81737711288370,799.1955,50.13805895384846,771.147219143607,799.1955,827.2437808563931,7.019128825523425,0.7104317918884031
2022-11-03,802.45,806.8,798.25,801.66,3793093,212546584020,80884505037550,798.049,44.76011310354286,772.4816998687954,798.049,823.6163001312045,6.40745120442593,0.57061754626944
2022-11-04,803.48,827.76,802.89,827.76,4897529,325679655580,83470641422430,797.943,58.240034366745,772.8920901562619,797.943,822.993909843738,6.278872010591748,1.0951280848877696
2022-11-07,823.49,825.97,815.17,822.69,4376979,279025675700,83013268497260,797.6015,55.41134410666896,774.1463723943124,797.6015,821.0566276056876,5.881415119125932,1.0348190899186662
2022-11-08,829.57,833.12,819.85,829.17,5473344,351998064840,83734166135630,798.815,58.20540353303608,771.7426321685912,798.815,825.8873678314089,6.778132065974946,1.0606269866942073
2022-11-09,833.61,843.82,831.16,841.32,8614775,340295419870,85008001734600,800.9355,62.899739539753064,768.1290948479705,800.9355,833.7419051520296,8.192021742582163,1.1154971843585488
2022-11-10,838.77,846.16,834.13,840.16,5792552,306282672630,84868110849060,803.9985,62.18164334462994,768.6526095599625,803.9985,839.3443904400376,8.792526463678122,1.011537544390712
2022-11-11,853.04,860.24,848.0,855.74,8320582,439161024425,86383991274130,807.1765,67.54153386327134,765.7466265872179,807.1765,848.6063734127822,10.265381465585822,1.0860927876383144
2022-11-14,860.02,878.65,857.67,867.93,7086984,466463306630,87503312572280,810.936,71.00419057705804,762.3930901572724,810.936,859.4789098427277,11.972069273710298,1.0870476263645155
2022-11-15,873.39,879.58,868.88,879.25,5245449,362204606590,88578404764200,815.0305000000001,73.79943335262169,758.5871360056453,815.0305000000001,871.4738639943548,13.850613932694479,1.0688844131120792
2022-11-16,880.01,885.56,873.44,882.72,5321097,368455429060,90384968411430,819.4585000000001,74.60751858756961,756.7155105031707,819.4585000000001,882.2014894968295,15.313280537532872,1.0041320194282164
2022-11-17,884.75,886.37,877.01,877.66,3997401,250138342368,89868656262800,823.867,71.16089682642361,757.8609096446451,823.867,889.8730903553549,16.02348203177331,0.9074851253149242
2022-11-18,877.49,882.91,873.71,874.78,4284198,236448235445,89546741822300,828.1034999999999,69.20136489636843,760.4668157894378,828.1034999999999,895.7401842105621,16.335321420706997,0.8450531360665889
2022-11-21,877.19,877.43,861.13,867.01,3659866,259444322170,88732363641020,832.1119999999999,64.07496453475898,765.2340767068881,832.1119999999999,898.9899232931116,16.07426002584069,0.760908221140851
2022-11-22,865.47,867.27,859.84,861.81,3063690,194885759840,88198967146630,835.8790000000001,60.82735505056831,771.2597205549354,835.8790000000001,900.4982794450649,15.461395595550254,0.70064445334805
2022-11-23,864.39,872.98,863.07,870.36,3960007,243018372340,89230845348220,840.131,64.05347011379143,778.2449867498365,840.131,902.0170132501635,14.732467496179407,0.7442312762805106
2022-11-24,875.22,877.36,870.13,873.67,2745520,196066078120,89590815278720,843.973,65.246741030282,783.7998135794734,843.973,904.1461864205265,14.259505083818222,0.7467627340893951
2022-11-25,876.15,881.25,869.86,877.57,3512281,214168393529,89951443376800,848.0984999999998,66.65143131655394,790.6529716187631,848.0984999999998,905.5440283812366,13.54690012568982,0.7565169198585212
2022-11-28,871.24,880.06,864.65,873.22,3764755,252964906505,89559940531640,851.906,63.565299489478235,798.5446198079594,851.906,905.2673801920405,12.527527730064243,0.6997137248258367
2022-11-29,873.92,894.34,872.24,891.69,4541980,321764041191,91300503098370,856.3584999999999,69.93148506467934,805.3755278328191,856.3584999999999,907.3414721671808,11.906922665491342,0.8465029449846786
2022-11-30,890.0,905.6,890.0,903.26,12286700,624925241385,92322437147150,860.9715,73.10203541546714,810.5471426813433,860.9715,911.3958573186567,11.713362711461807,0.9193261178596472
2022-12-01,908.31,910.42,893.0,894.64,4581825,306981015380,91566682278880,865.6205,67.39986379206191,821.1311104896954,865.6205,910.1098895103046,10.279190363514864,0.826139561808086
2022-12-02,891.4,898.81,887.38,892.2,5638071,342195898318,91196285924540,868.8425000000001,65.83444255403472,826.5058596632939,868.8425000000001,911.1791403367063,9.745527028594061,0.775854435002827
2022-12-05,897.62,907.3,895.23,906.29,4957509,396045400040,92516334132570,873.0225,70.14640256944308,833.3116209490441,873.0225,912.7333790509559,9.09733232555997,0.9188713621437591
2022-12-06,901.16,909.66,898.27,899.28,4451213,293422418570,91739166125010,876.528,65.70350347313364,840.7357843099974,876.528,912.3202156900027,8.166816277404179,0.8178344726833293
2022-12-07,902.21,911.44,899.84,902.6,4482518,300021519454,92161787601360,879.592,66.77677015273235,845.9533391467542,879.592,913.2306608532458,7.648696407708534,0.8419874545597432
2022-12-08,903.91,905.24,890.91,899.96,5652986,363556999870,91939940543020,882.5820000000001,65.03396573196635,853.1236622329143,882.5820000000001,912.0403377670859,6.675490269932045,0.794958937218389
2022-12-09,905.19,929.33,903.9,928.57,8433864,434231968430,95551324168610,886.2235000000001,73.19777293740493,853.1533894619364,886.2235000000001,919.2936105380637,7.463153603591793,1.1402533785192406
2022-12-12,927.34,930.97,917.7,918.82,4364761,309301180908,94406380799190,888.768,67.42066068223667,853.9353971113303,888.768,923.6006028886698,7.838401672578159,0.9313774669101067
2022-12-13,922.85,922.85,912.79,916.77,3094218,202252611560,94277441039740,890.644,66.23694564355219,854.0661835534189,890.644,927.2218164465811,8.213790570998311,0.8571290270723905
2022-12-14,920.35,921.35,913.76,920.04,3306439,197912898520,94596752350980,892.5099999999999,67.22542986299014,853.9836993730282,892.5099999999999,931.0363006269715,8.633247947243538,0.857288391981331
2022-12-15,918.07,923.66,912.11,912.93,4031437,212659645982,93861281143700,894.2734999999999,62.91250844188486,855.4002844010839,894.2734999999999,933.1467155989159,8.69380913085672,0.7399659986003359
2022-12-16,909.68,922.13,906.04,918.72,8680853,366465668620,94558177659010,896.4705,64.88805165107455,857.2870006794975,896.4705,935.6539993205025,8.741726430596993,0.7839141524600651
2022-12-19,915.97,918.98,912.32,914.9,3798770,192169564728,94216207005820,898.8650000000001,62.52180473552441,861.3582382096264,898.8650000000001,936.3717617903739,8.345360380117977,0.7137614557292348
2022-12-20,914.82,923.79,912.68,919.62,3850385,221522289346,94630585152310,901.7555,64.2562429947093,867.3334631776407,901.7555,936.1775368223592,7.63445009702946,0.7594921981548157
2022-12-21,925.57,933.28,923.18,931.24,4956685,278719295120,95982371261680,904.7994999999999,68.16255714273308,871.2652706365587,904.7994999999999,938.333729363441,7.412521638979933,0.8942315136191185
2022-12-22,930.87,938.26,923.93,938.26,4757060,279223219132,96742602559340,908.0290000000001,70.27599717250779,874.6682788447268,908.0290000000001,941.3897211552734,7.347941784959128,0.9530927233151452
2022-12-23,931.52,941.52,931.52,934.38,5753438,266533372410,96363239658400,910.8695000000001,67.60478441914816,878.7138028531505,910.8695000000001,943.0251971468498,7.060439974518777,0.865572854673798
2022-12-26,933.77,935.91,922.79,930.66,4148925,230415476310,96109093851950,913.7415000000001,65.05175183870429,885.5310209009147,913.7415000000001,941.9519790990855,6.174717707160161,0.7998619757675148
2022-12-27,937.12,945.48,933.97,943.06,6777568,389799904218,97391117751220,916.3100000000001,69.22386798158328,887.2565403092859,916.3100000000001,945.3634596907142,6.341404042455967,0.9603582548303109
2022-12-28,927.3,947.13,925.24,943.49,8181104,425739232920,97455374779850,918.3215,69.36046605924751,887.6358523614058,918.3215,949.0071476385942,6.682985781906275,0.9101021476950164
2022-12-29,935.24,937.52,923.72,923.77,6180669,331416601330,95221563188060,919.778,56.8898365786168,891.0221667830688,919.778,948.5338332169313,6.252776912892296,0.5694120036426122
