날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,231329073812500,7847664,304682623050,5969782550
2019-01-03,224463823880000,12471493,472966535350,5969782550
2019-01-04,223568356497500,14108958,525403005097,5969782550
2019-01-07,231329073812500,12748997,490833164150,5969782550
2019-01-08,227448715155000,12756554,491578269750,5969782550
2019-01-09,236403388980000,17452708,683003582870,5969782550
2019-01-10,237597345490000,14731699,587063456542,5969782550
2019-01-11,241776193275000,11661063,470286278900,5969782550
2019-01-14,239089791127500,11984996,481959001650,5969782550
2019-01-15,245358062805000,11492756,468237873750,5969782550
2019-01-16,247447486697500,8491595,349967824950,5969782550
2019-01-17,250432377972500,11736903,491376805142,5969782550
2019-01-18,252521801865000,11029256,465779014650,5969782550
2019-01-21,255208204012500,11355701,482175851350,5969782550
2019-01-22,251626334482500,9964356,420046904750,5969782550
2019-01-23,250730867100000,11071079,463297064600,5969782550
2019-01-24,256999138777500,14747623,632002060800,5969782550
2019-01-25,267147769112500,22789395,1009867914800,5969782550
2019-01-28,268938703877500,17998914,812165597086,5969782550
2019-01-29,271625106025000,16215017,729601104797,5969782550
2019-01-30,276997910320000,17505980,802319669700,5969782550
2019-01-31,275505464682500,21621145,1007418016957,5969782550
2019-02-01,276699421192500,13832454,644179617419,5969782550
2019-02-07,275803953810000,15872001,739207112566,5969782550
2019-02-08,267446258240000,12689196,571010653800,5969782550
2019-02-11,268640214750000,11125044,496105674534,5969782550
2019-02-12,274908486427500,13184367,604234331980,5969782550
2019-02-13,275803953810000,11299738,522769115550,5969782550
2019-02-14,283564671125000,17259341,808870207486,5969782550
2019-02-15,274908486427500,10554643,487928325500,5969782550
2019-02-18,275803953810000,8183728,379385585300,5969782550
2019-02-19,274311508172500,6741395,309243749000,5969782550
2019-02-20,279982801595000,11506720,538847352577,5969782550
2019-02-21,280281290722500,8694009,406411552100,5969782550
2019-02-22,281475247232500,6895772,322775255100,5969782550
2019-02-25,282669203742500,7484716,354011544900,5969782550
2019-02-26,279087334212500,7985547,374675186100,5969782550
2019-02-27,279087334212500,8045211,377808474774,5969782550
2019-02-28,269237193005000,23569321,1073228686350,5969782550
2019-03-04,267744747367500,12926539,585692172641,5969782550
2019-03-05,264162877837500,10612405,471638443200,5969782550
2019-03-06,262670432200000,10202544,447977041138,5969782550
2019-03-07,265356834347500,11049749,490121520107,5969782550
2019-03-08,261476475690000,7729069,340351298588,5969782550
2019-03-11,260581008307500,10717408,471357939175,5969782550
2019-03-12,266550790857500,11431977,508997113650,5969782550
2019-03-13,261774964817500,8108343,356447378500,5969782550
2019-03-14,261774964817500,18039161,789951149450,5969782550
2019-03-15,263864388710000,16814163,740350091250,5969782550
2019-03-18,260879497435000,8188876,357784123950,5969782550
2019-03-19,262073453945000,7609563,333042841600,5969782550
2019-03-20,262968921327500,9846242,429486262650,5969782550
2019-03-21,273714529917500,21138016,966296342038,5969782550
2019-03-22,277893377702500,12535911,583256207100,5969782550
2019-03-25,271625106025000,8699728,394433133810,5969782550
2019-03-26,270132660387500,9729811,440019808489,5969782550
2019-03-27,270729638642500,9568081,430843286900,5969782550
2019-03-28,267744747367500,6821306,306038310100,5969782550
2019-03-29,266550790857500,11491713,511623621750,5969782550
