날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,268938703877500,7362129,332300460800,5969782550
2019-04-02,273117551662500,9480688,433628262650,5969782550
2019-04-03,278191866830000,12436570,576545187625,5969782550
2019-04-04,280281290722500,12650168,591478058953,5969782550
2019-04-05,279684312467500,8546339,401643883300,5969782550
2019-04-08,278490355957500,8507909,397148497800,5969782550
2019-04-09,278490355957500,6878761,320647245000,5969782550
2019-04-10,278788845085000,11883995,550967366221,5969782550
2019-04-11,276102442937500,13697399,634752144300,5969782550
2019-04-12,279684312467500,7668936,357084147550,5969782550
2019-04-15,280878268977500,8733019,412633207600,5969782550
2019-04-16,282072225487500,7730881,364272720183,5969782550
2019-04-17,280878268977500,5513658,260238026450,5969782550
2019-04-18,272222084280000,12808747,589351882300,5969782550
2019-04-19,270431149515000,8479710,386062293847,5969782550
2019-04-22,270729638642500,6006957,273125405900,5969782550
2019-04-23,269834171260000,6920566,313179774125,5969782550
2019-04-24,267147769112500,13299267,594100467458,5969782550
2019-04-25,266550790857500,10868965,485378095190,5969782550
2019-04-26,267744747367500,9739982,434008341453,5969782550
2019-04-29,275505464682500,8777517,401124009550,5969782550
2019-04-30,273714529917500,11121273,509855767200,5969782550
2019-05-02,274013019045000,8625126,395453520550,5969782550
2019-05-03,270431149515000,6562916,298782689050,5969782550
2019-05-07,267744747367500,12014907,538125202400,5969782550
2019-05-08,264162877837500,10398754,462086636050,5969782550
2019-05-09,253417269247500,23029718,993611649785,5969782550
2019-05-10,256103671395000,14579512,624673461000,5969782550
2019-05-13,254611225757500,7635079,326874119000,5969782550
2019-05-14,254611225757500,11563730,491109676200,5969782550
2019-05-15,254014247502500,7670185,327973978000,5969782550
2019-05-16,248044464952500,13687828,572149879612,5969782550
2019-05-17,245955041060000,13357951,554484416170,5969782550
2019-05-20,250730867100000,15752397,659809912200,5969782550
2019-05-21,257596117032500,18812133,815224371474,5969782550
2019-05-22,259685540925000,11033339,477853598650,5969782550
2019-05-23,261774964817500,12259006,536198002640,5969782550
2019-05-24,254909714885000,13966305,599084523862,5969782550
2019-05-27,254611225757500,8066669,344043547350,5969782550
2019-05-28,254014247502500,24506881,1042865612000,5969782550
2019-05-29,249536910590000,14930618,623333158995,5969782550
2019-05-30,254014247502500,11766018,499609785843,5969782550
2019-05-31,253715758375000,11365999,483166570320,5969782550
2019-06-03,261476475690000,15466580,673362393454,5969782550
2019-06-04,259387051797500,9913497,429427885923,5969782550
2019-06-05,262073453945000,12464135,548114387962,5969782550
2019-06-07,263864388710000,11683682,513994258914,5969782550
2019-06-10,267446258240000,8792182,391890812549,5969782550
2019-06-11,267744747367500,6664872,298796054387,5969782550
2019-06-12,266252301730000,8607439,384320254600,5969782550
2019-06-13,261177986562500,16906541,740494046450,5969782550
2019-06-14,262670432200000,9322873,408762663250,5969782550
2019-06-17,262073453945000,11890424,521513724525,5969782550
2019-06-18,264759856092500,7994928,353712380200,5969782550
2019-06-19,270729638642500,10417690,471407748782,5969782550
2019-06-20,271625106025000,7147785,323655518900,5969782550
2019-06-21,272819062535000,9454913,430710891468,5969782550
2019-06-24,271625106025000,6085066,276882466792,5969782550
2019-06-25,272222084280000,7076774,322055494450,5969782550
2019-06-26,272819062535000,9226097,422131883650,5969782550
2019-06-27,277594888575000,12603534,583888994023,5969782550
2019-06-28,280579779850000,12949231,607214695012,5969782550
