날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,278191866830000,11383522,531568615560,5969782550
2019-07-02,276102442937500,8463073,393048199550,5969782550
2019-07-03,271028127770000,9669368,441064910450,5969782550
2019-07-04,274609997300000,6365573,291453618600,5969782550
2019-07-05,272520573407500,7235395,329446758350,5969782550
2019-07-08,265058345220000,7823843,348372973250,5969782550
2019-07-09,269237193005000,7646421,344766406100,5969782550
2019-07-10,271923595152500,9253930,424302255500,5969782550
2019-07-11,275803953810000,10989751,509185216650,5969782550
2019-07-12,276400932065000,5245804,242358883168,5969782550
2019-07-15,277296399447500,4717226,218263191350,5969782550
2019-07-16,279684312467500,7407824,345958239250,5969782550
2019-07-17,274908486427500,5216602,240498161650,5969782550
2019-07-18,275206975555000,5143554,236877510134,5969782550
2019-07-19,279385823340000,8819393,412852787848,5969782550
2019-07-22,281773736360000,9009109,424205013600,5969782550
2019-07-23,282370714615000,9061381,429349238170,5969782550
2019-07-24,276997910320000,8756522,409321465430,5969782550
2019-07-25,281773736360000,8408838,395532731225,5969782550
2019-07-26,281475247232500,7873886,369298053350,5969782550
2019-07-29,275206975555000,6856846,317737125350,5969782550
2019-07-30,277893377702500,5551014,258641150150,5969782550
2019-07-31,270729638642500,12872916,587387120481,5969782550
2019-08-01,269834171260000,7811181,352893515167,5969782550
2019-08-02,268341725622500,12151374,544793370731,5969782550
2019-08-05,262371943072500,14214086,625945825644,5969782550
2019-08-06,259685540925000,15083824,654804702700,5969782550
2019-08-07,257894606160000,10002533,434499731150,5969782550
2019-08-08,254611225757500,16926881,728073989762,5969782550
2019-08-09,257596117032500,9685147,418719202234,5969782550
2019-08-12,260879497435000,8466169,370531220719,5969782550
2019-08-13,256700649650000,7276979,314190574087,5969782550
2019-08-14,260879497435000,8750135,383427243850,5969782550
2019-08-16,262073453945000,9528115,416192236090,5969782550
2019-08-19,260282519180000,6014218,263401487628,5969782550
2019-08-20,265356834347500,8434205,372091601275,5969782550
2019-08-21,265655323475000,6571717,292348877350,5969782550
2019-08-22,262968921327500,8061177,355618836720,5969782550
2019-08-23,262371943072500,5017381,220739412887,5969782550
2019-08-26,260282519180000,7954949,344832138542,5969782550
2019-08-27,262968921327500,16883932,742426393550,5969782550
2019-08-28,263565899582500,5758333,254051709450,5969782550
2019-08-29,259088562670000,10768862,470572328400,5969782550
2019-08-30,262670432200000,9899073,436336508825,5969782550
2019-09-02,261476475690000,7185537,315990555191,5969782550
2019-09-03,258193095287500,9774941,423350120096,5969782550
2019-09-04,263267410455000,12441837,541987335135,5969782550
2019-09-05,272819062535000,18297430,832665319906,5969782550
2019-09-06,276400932065000,9896562,457523733862,5969782550
2019-09-09,279982801595000,9434157,441487237614,5969782550
2019-09-10,280579779850000,9231792,433164412079,5969782550
2019-09-11,281475247232500,16141619,761316760839,5969782550
2019-09-16,281176758105000,15550926,728202586041,5969782550
2019-09-17,279982801595000,7006280,328706028343,5969782550
2019-09-18,284758627635000,10413027,494000382350,5969782550
2019-09-19,293414812332500,16461413,803291510354,5969782550
2019-09-20,293713301460000,15460210,763186888796,5969782550
2019-09-23,294310279715000,7568553,372222879052,5969782550
2019-09-24,295504236225000,7871955,387800287488,5969782550
2019-09-25,291922366695000,9187141,450710752494,5969782550
2019-09-26,293713301460000,8494756,416997074010,5969782550
2019-09-27,288937475420000,8048041,389082071548,5969782550
2019-09-30,292817834077500,9497119,462639969057,5969782550
