news_title,news_category,news_date
"<유>두올, 매도잔량 1484% 급증",증권News봇,2019.06.28
"<유>두올, 3.04% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.06.14
"<유>두올, 3.91% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.06.10
"<유>두올, 3.68% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.06.07
"<유>두올, 3.53% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.07
"<유>두올, 5.02% 오르며 체결강도 강세 지속(374%)",증권News봇,2019.06.05
"<유>두올, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.05.14
"<유>두올, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.05.07
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
"두올, 2분기 매출 1,291억원 전망",증권종목·투자전략,2019.05.02
"<유>두올, 4.97% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.29
"<유>두올, 3.59% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.04.29
"<유>두올, 3.31% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.04.29
"<유>두올, 매도잔량 418% 급증",증권News봇,2019.04.22
"<유>두올, 전일 대비 7.42% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.04.18
"<유>두올, 매수잔량 365% 급증",증권News봇,2019.04.18
"<유>두올, 3.02% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.04.18
"<유>두올, 전일 대비 7.19% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.04.17
"<유>두올, 4.18% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.04.17
"<유>두올, 3.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.17
"<유>두올, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.04.12
"<유>두올, 3.32% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.04.05
