rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,13850193011000,제 46 기말,12545988679000,1,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,3959670585000,제 46 기말,2225143190000,2,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 47 기 3분기말,883093868000,제 46 기말,1481874655000,3,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,1325781413000,제 46 기말,1442648621000,4,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기 3분기말,5089814266000,제 46 기말,4729632864000,5,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1231076690000,제 46 기말,1318325637000,6,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 3분기말,53132307000,제 46 기말,55839041000,7,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 47 기 3분기말,67553175000,제 46 기말,87565615000,8,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,3614898000,제 46 기말,14829439000,9,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기 3분기말,218096130000,제 46 기말,211614491000,10,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1018359679000,제 46 기말,978515126000,11,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,12313666740000,제 46 기말,12509384138000,12,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 47 기 3분기말,515692528000,제 46 기말,458657736000,13,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 47 기 3분기말,125016786000,제 46 기말,112100740000,14,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 3분기말,158363834000,제 46 기말,174654740000,15,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,244348042000,제 46 기말,248108340000,16,KRW,,,,,연결,,
20201116001067,11014,2020,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,9858917059000,제 46 기말,9946724472000,17,KRW,,,,,연결,,
