news_title,news_category,news_date
"<유>진에어, 4.53% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.09.27
"<유>진에어, 6.55% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.09.20
"<유>진에어, 3.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.20
[특징주] 美 항공주 훈풍에 국내 항공주 장 초반 강세,증권국내증시,2022.09.20
"<유>진에어, 3.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.15
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
"<유>진에어, 전일 대비 7.29% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.09.13
"<유>진에어, 3.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.13
코로나 끝났더니 킹달러에 발묶인 항공주,증권국내증시,2022.09.11
"<유>진에어, 5.45% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.09.08
"<유>진에어, 7.05% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.09.08
"<유>진에어, 5.77% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.09.08
역대급 태풍 ‘힌남노’ 북상에…국내선 항공편 무더기 운항 차질,산업기업,2022.09.05
"<유>진에어, 매도잔량 483% 급증",증권News봇,2022.08.30
입국자 PCR 폐지 검토에 여행·항공株 화색,증권국내증시,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
"<유>진에어, 전일 대비 7.28% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.08.24
"<유>진에어, 6.33% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.08.24
"<유>진에어, 4.75% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.08.24
"유가하락에도 잠잠한 LCC株…""4분기돼야 반등""",증권국내증시,2022.08.22
"<유>진에어, 3.36% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.08.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.52%↓)",증권News봇,2022.08.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.38%↑)",증권News봇,2022.08.16
"[특징주] 진에어 주가 '고공행진'…""내년 역대 최대 영업이익""",증권국내증시,2022.08.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.08.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.08.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.08.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16
"<유>진에어, 전일 대비 7.95% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.08.16
"<유>진에어, 6.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.08.16
[특징주] 국제유가 하락에 항공株 ↑,증권국내증시,2022.08.16
[특징주] 日 무비자 입국 허용·국제 유가 하락에 항공주 강세,경제·금융경제·금융일반,2022.08.04
"<유>진에어, 5.04% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.08.04
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.07.13
"<유>진에어, 전일 대비 14.77% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.07.13
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.27%↑)",증권News봇,2022.07.13
"<유>진에어, 9.09% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.07.13
[특징주] 국제유가 100달러 밑으로…항공株 '훨훨',증권국내증시,2022.07.13
코로나 재확산에…다시 날개접는 여행·항공株,증권국내증시,2022.07.12
[특징주] 코로나 재확산…리오프닝 찬물에 항공주 약세,증권국내증시,2022.07.12
"<유>진에어, 5.32% 오르며 체결강도 강세 지속(355%)",증권News봇,2022.07.06
[특징주] 국제유가 급락에 LCC 장초반 강세,증권국내증시,2022.07.06
"<유>진에어, 5.58% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.07.05
