news_title,news_category,news_date
상장사 잇단 증자·횡령·먹튀에 개미 '비명',증권국내증시,2023.06.27
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"현대엘리베이터, 2대 주주 쉰들러 지분 매각 소식에 급락[특징주]",증권국내증시,2023.06.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"현대엘리, 둔촌주공 재건축 승강기 싹쓸이…""창사 이래 최대""",산업기업,2023.06.18
"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09
"<유>현대엘리베이, 3.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.06.05
"현대엘리베이터, 승강기 첨단 유지관리 서비스 ‘MIRI’ 출시",산업기업,2023.06.01
"<유>현대엘리베이, 매수잔량 321% 급증",증권News봇,2023.05.31
오늘의 증시 메모[6월 1일],증권종목·투자전략,2023.05.31
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.05.31
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26
"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25
"<유>현대엘리베이, 장중 신고가 돌파.. 44,000→44,350(▲350)",증권News봇,2023.05.22
"<유>현대엘리베이, 매도잔량 380% 급증",증권News봇,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"<유>현대엘리베이, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.18
"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16
"<유>현대엘리베이, 매수잔량 431% 급증",증권News봇,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
[주식 초고수는 지금] ‘현대차 탄’ 슈어소프트테크 매수 1위,증권국내증시,2023.05.12
"<유>현대엘리베이, 매수잔량 316% 급증",증권News봇,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>현대엘리베이, 매수잔량 326% 급증",증권News봇,2023.05.11
"<유>현대엘리베이, 장중 신고가 돌파.. 38,400→39,500(▲1,100)",증권News봇,2023.05.11
"<유>현대엘리베이, 3.70% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"<유>화천기계, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.10
"<유>현대엘리베이, 매수잔량 308% 급증",증권News봇,2023.05.10
"<유>현대엘리베이, 장중 신고가 돌파.. 37,650→37,700(▲50)",증권News봇,2023.05.10
"<유>현대엘리베이, 3.15% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.05.10
"<유>현대엘리베이, 4.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.09
"<유>현대엘리베이, 4.99% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.09
"<유>현대엘리베이, 4.71% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.05.09
기업공시,증권국내증시,2023.05.04
"현대엘리, 자사주 소각·매입에 주가 7% 급등",산업기업,2023.05.04
"<유>현대엘리베이, 매도잔량 4206% 급증",증권News봇,2023.05.04
"<유>현대엘리베이, 4.61% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.05.04
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.08%↓)",증권News봇,2023.04.27
"현대엘리베이터, 대북 사업 중단 현대아산 또 증자",증권국내증시,2023.04.25
"<유>현대엘리베이, 매도잔량 365% 급증",증권News봇,2023.04.24
기업공시,증권증권일반,2023.04.23
"<유>현대엘리베이, 3.87% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.04.19
