날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2480,2510,2440,2480,29205,-0.2012072434607646
2020-09-02,2510,2525,2470,2505,52031,1.0080645161290323
2020-09-03,2515,2565,2500,2510,97478,0.19960079840319359
2020-09-04,2410,2525,2410,2505,35923,-0.199203187250996
2020-09-07,2535,2560,2505,2555,96497,1.996007984031936
2020-09-08,2555,2570,2495,2505,44972,-1.9569471624266144
2020-09-09,2515,2515,2450,2450,192649,-2.19560878243513
2020-09-10,2450,2505,2350,2450,245830,0.0
2020-09-11,2430,2455,2385,2450,34200,0.0
2020-09-14,2455,2490,2430,2460,144867,0.40816326530612246
2020-09-15,2550,2900,2530,2660,2445427,8.130081300813007
2020-09-16,2640,2675,2580,2600,424382,-2.2556390977443606
2020-09-17,2630,2630,2530,2550,101754,-1.9230769230769231
2020-09-18,2590,2805,2575,2650,726778,3.9215686274509802
2020-09-21,2660,2710,2460,2490,271151,-6.037735849056604
2020-09-22,2470,2480,2355,2375,159239,-4.618473895582329
2020-09-23,2425,2425,2300,2420,130239,1.8947368421052633
2020-09-24,2395,2425,2350,2410,130382,-0.4132231404958678
2020-09-25,2410,2475,2390,2460,50698,2.0746887966804977
2020-09-28,2490,2535,2465,2535,88537,3.048780487804878
2020-09-29,2560,2915,2505,2880,2811436,13.609467455621301
