날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86056953650,197749,1619007910,10611215
2023-07-04,86375290100,143675,1176154250,10611215
2023-07-05,91256449000,239504,2020090820,10611215
2023-07-06,90195327500,143484,1212401560,10611215
2023-07-07,88815869550,123021,1011580700,10611215
2023-07-10,86163065800,102682,834994340,10611215
2023-07-11,86163065800,60917,492680350,10611215
2023-07-12,89770878900,93274,776888430,10611215
2023-07-13,83934710650,428888,3394833610,10611215
2023-07-14,83722486350,106038,830769680,10611215
2023-07-17,86587514400,111998,904581130,10611215
2023-07-18,89983103200,205391,1736652940,10611215
2023-07-19,89028093850,80914,686340100,10611215
2023-07-20,89664766750,66230,552302060,10611215
2023-07-21,93272579850,121708,1058269840,10611215
2023-07-24,92529794800,97298,847207410,10611215
2023-07-25,89558654600,103862,889246690,10611215
2023-07-26,86481402250,232471,1860650350,10611215
2023-07-27,92211458350,98189,837330200,10611215
2023-07-28,98896523800,312413,2892247960,10611215
2023-07-31,98578187350,79530,734791100,10611215
2023-08-01,98153738750,156825,1427708010,10611215
2023-08-02,97835402300,114490,1059775840,10611215
2023-08-03,97092617250,86249,784065150,10611215
2023-08-04,94227589200,743577,7006178210,10611215
2023-08-07,96668168650,183029,1632941420,10611215
2023-08-08,94864262100,119167,1071161370,10611215
2023-08-09,98472075200,185638,1671169770,10611215
2023-08-10,95394822850,121772,1095413170,10611215
2023-08-11,96668168650,93334,840968630,10611215
2023-08-14,96455944350,65501,590706510,10611215
2023-08-16,96349832200,108573,981242890,10611215
2023-08-17,90725888250,164190,1412524810,10611215
2023-08-18,90725888250,87181,739374370,10611215
2023-08-21,93378692000,138205,1207272280,10611215
2023-08-22,90195327500,119501,1020567330,10611215
2023-08-23,93803140600,344648,3076319860,10611215
2023-08-24,94864262100,229771,2015477300,10611215
2023-08-25,99214860250,771662,7216037260,10611215
2023-08-28,101549327550,352499,3364465170,10611215
2023-08-29,98790411650,175118,1632455270,10611215
2023-08-30,96880392950,109355,998425340,10611215
2023-08-31,95819271450,138123,1240715840,10611215
2023-09-01,98259850900,217462,1998757230,10611215
2023-09-04,96774280800,96930,879876600,10611215
2023-09-05,100063757450,243518,2267795870,10611215
2023-09-06,98578187350,188758,1769037620,10611215
2023-09-07,95182598550,164291,1483952830,10611215
2023-09-08,95288710700,96308,854108830,10611215
2023-09-11,95182598550,95992,865910310,10611215
2023-09-12,109189402350,2901477,30193341690,10611215
2023-09-13,111417757500,1058728,11169385000,10611215
2023-09-14,114176673400,686678,7481908720,10611215
2023-09-15,113540000500,269723,2917084850,10611215
2023-09-18,112584991150,209057,2175421850,10611215
2023-09-19,100382093900,448850,4406786000,10611215
2023-09-20,97198729400,434135,3968869950,10611215
2023-09-21,93803140600,295260,2642738690,10611215
2023-09-22,88709757400,481075,4145829600,10611215
2023-09-25,87436411600,210461,1748582510,10611215
2023-09-26,84677495700,160562,1287287560,10611215
2023-09-27,84677495700,244846,1919535350,10611215
