날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,101973776150,104671,995120530,10611215
2023-04-04,104096019150,233611,2309365750,10611215
2023-04-05,110356636000,429822,4415161680,10611215
2023-04-06,108871065900,180921,1840120040,10611215
2023-04-07,106430486450,268209,2735325330,10611215
2023-04-10,105157140650,154444,1509246570,10611215
2023-04-11,108871065900,168660,1702250690,10611215
2023-04-12,111629981800,221715,2303105030,10611215
2023-04-13,121073963150,2081073,23253566600,10611215
2023-04-14,118208935100,1087384,11912498580,10611215
2023-04-17,117784486500,607190,6879103110,10611215
2023-04-18,110674972450,282087,3015432210,10611215
2023-04-19,112160542550,165984,1750931730,10611215
2023-04-20,107916056550,329075,3431004740,10611215
2023-04-21,106642710750,160131,1594989540,10611215
2023-04-24,104414355600,206810,2019853230,10611215
2023-04-25,102398224750,156168,1492936410,10611215
2023-04-26,99108748100,116418,1112846370,10611215
2023-04-27,97623178000,98633,906469610,10611215
2023-04-28,100806542500,115677,1082692810,10611215
2023-05-02,99957645300,101318,958015560,10611215
2023-05-03,99957645300,58034,550547590,10611215
2023-05-04,101655439700,167876,1612821370,10611215
2023-05-08,105369364950,88486,870736980,10611215
2023-05-09,102504336900,53316,520794430,10611215
2023-05-10,101867664000,69045,664756160,10611215
2023-05-11,102079888300,69648,672421630,10611215
2023-05-12,102504336900,69507,675493070,10611215
2023-05-15,101230991100,58231,553523330,10611215
2023-05-16,97729290150,98556,917809370,10611215
2023-05-17,94015364900,240351,2144513180,10611215
2023-05-18,95607047150,60438,541032340,10611215
2023-05-19,95713159300,67415,602937410,10611215
2023-05-22,95713159300,49277,442381900,10611215
2023-05-23,95288710700,34221,307187040,10611215
2023-05-24,95182598550,58637,517353260,10611215
2023-05-25,93590916300,60835,542944400,10611215
2023-05-26,91044224700,135776,1161053510,10611215
2023-05-30,92529794800,50478,436746990,10611215
2023-05-31,91999234050,26969,234017300,10611215
2023-06-01,92529794800,22048,190858270,10611215
2023-06-02,94015364900,37060,326669820,10611215
2023-06-05,94758149950,31224,278039080,10611215
2023-06-07,94758149950,63404,561334540,10611215
2023-06-08,94758149950,28869,253905650,10611215
2023-06-09,94333701350,40320,354748940,10611215
2023-06-12,93378692000,42278,368835510,10611215
2023-06-13,91893121900,62299,537242300,10611215
2023-06-14,88285308800,156297,1312552210,10611215
2023-06-15,89028093850,100780,824866120,10611215
2023-06-16,88815869550,127686,1067704340,10611215
2023-06-19,87224187300,102065,833221160,10611215
2023-06-20,84889720000,150224,1201281650,10611215
2023-06-21,84359159250,51962,408740930,10611215
2023-06-22,84359159250,66197,517011000,10611215
2023-06-23,82024691950,63116,488477610,10611215
2023-06-26,83828598500,44768,351912310,10611215
2023-06-27,93166467700,8457604,77743831730,10611215
2023-06-28,82767477000,4520458,40296353810,10611215
2023-06-29,84889720000,366884,2909914680,10611215
2023-06-30,83085813450,200515,1570989240,10611215
