날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,79371888200,117542,890554770,10611215
2023-10-05,80114673250,119990,891863440,10611215
2023-10-06,81706355500,71870,548976750,10611215
2023-10-10,79053551750,195814,1463969220,10611215
2023-10-11,80326897550,92639,696078950,10611215
2023-10-12,83616374200,145861,1141101770,10611215
2023-10-13,81175794750,98560,752904170,10611215
2023-10-16,79265776050,47899,358210410,10611215
2023-10-17,79584112500,90234,672576670,10611215
2023-10-18,80008561100,75798,565723670,10611215
2023-10-19,79478000350,78116,580213190,10611215
2023-10-20,83085813450,215782,1636460180,10611215
2023-10-23,84146934950,289582,2337723300,10611215
2023-10-24,85632505050,111102,888769360,10611215
2023-10-25,85738617200,86262,696321790,10611215
2023-10-26,82343028400,118476,916918600,10611215
2023-10-27,81918579800,77238,595065570,10611215
2023-10-30,81918579800,41909,321625240,10611215
2023-10-31,79902448950,97640,730915380,10611215
2023-11-01,80857458300,52930,401381380,10611215
2023-11-02,82024691950,46260,355435640,10611215
2023-11-03,83616374200,43265,336476110,10611215
2023-11-06,81281906900,111749,867608840,10611215
2023-11-07,86269177950,377137,3041312170,10611215
2023-11-08,84677495700,116355,935516270,10611215
2023-11-09,86905850850,265065,2188919100,10611215
2023-11-10,87118075150,130637,1061443350,10611215
2023-11-13,88497533100,200925,1678758160,10611215
2023-11-14,90089215350,107043,899712800,10611215
2023-11-15,93590916300,269170,2325771960,10611215
2023-11-16,94758149950,282932,2498277840,10611215
2023-11-17,95076486400,263819,2332170990,10611215
2023-11-20,96137607900,508010,4717186810,10611215
2023-11-21,91574785450,263459,2283113790,10611215
2023-11-22,95182598550,202041,1763125730,10611215
2023-11-23,93909252750,117230,1037403470,10611215
2023-11-24,92317570500,135617,1170091800,10611215
2023-11-27,88285308800,138056,1159009170,10611215
2023-11-28,87542523750,106516,868846880,10611215
2023-11-29,86481402250,124789,1012714580,10611215
2023-11-30,89558654600,253389,2103617080,10611215
2023-12-01,95076486400,671473,5920066700,10611215
2023-12-04,92529794800,277709,2431636670,10611215
2023-12-05,82767477000,425424,3432236950,10611215
2023-12-06,84146934950,123537,965396210,10611215
2023-12-07,82979701300,109603,861256840,10611215
2023-12-08,83934710650,60341,472763770,10611215
2023-12-11,84783607850,124302,999164820,10611215
2023-12-12,82661364850,99301,775842630,10611215
2023-12-13,81388019050,83316,640923370,10611215
2023-12-14,79690224650,126269,956091270,10611215
2023-12-15,79478000350,72529,542456740,10611215
2023-12-18,83085813450,269368,2133287980,10611215
2023-12-19,83298037750,61992,480919430,10611215
2023-12-20,85208056450,145513,1162647950,10611215
2023-12-21,81175794750,245283,1898138800,10611215
2023-12-22,80963570450,102863,772942120,10611215
2023-12-26,81388019050,103658,791911360,10611215
2023-12-27,75339626500,247499,1780195380,10611215
2023-12-28,75339626500,123726,882091920,10611215
