news_title,news_category,news_date
"<유>한국전력, 전일 대비 7.46% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.12.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2021.12.28
"""이제 전기요금 올린다""...한전, '수익 정상화' 기대에 강세 [특징주]",증권국내증시,2021.12.28
"<유>한국전력, 5.83% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.12.28
"[개장 시황] 코스피 3006.77.. 외국인과 기관의 순매수에 상승 출발 (▲7.22, +0.24%)",증권News봇,2021.12.28
"""요금 올린다""…에너지 공기업株 볕드나",증권국내증시,2021.12.27
[서울경제TV 김백사부의 주식비기] 원자력 관련주의 전망은?,증권종목·투자전략,2021.12.27
"[SEN]KB證 “한국전력, 내년 1분기 전기요금 동결…영업손익 악화 전망”",증권종목·투자전략,2021.12.21
내년 1분기 전기요금 동결에…한전 2.5% 뚝,증권국내증시,2021.12.20
"대기업 CEO들, 오늘 靑 총출동…文대통령 탄소중립 지원 약속",정치대통령실,2021.12.10
"文, 10일 최태원 등 기업인 靑 초청...""탄소중립 전폭 지원""",정치대통령실,2021.12.08
[기자의눈] 주가 하락의 아이콘 '한국전력',오피니언사내칼럼,2021.11.30
"<유>한국전력, 장중 신저가 기록.. 21,400→21,350(▼50)",증권News봇,2021.11.30
"[SEN]신영證 “한국전력, 원자재 가격 상승 부담…실적 부진 당분간 지속”",증권국내증시,2021.11.15
"""한국전력 4분기에도 비용부담…목표주가 7.7% ↓""",증권국내증시,2021.11.15
"<유>한국전력, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.08
"""한국전력, 에너지 비용 늘었지만 전기요금 못 올려…목표주가 11% ↓""",증권국내증시,2021.11.05
"<유>한국전력, 3.54% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.11.04
"[단독] ""수소사업 확대"" 가스公, 3000억 영구EB 발행한다",증권IB&Deal,2021.10.21
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
장 중 기업공시[10월 14일],증권국내증시,2021.10.14
대신증권 ‘크레온’ 고객에 국내주식 4.5만주 드려요,증권증권일반,2021.10.13
