news_title,news_category,news_date
"<유>유니온, 상한가 진입.. +29.89% ↑",증권News봇,2023.12.05
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2023.11.15
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2023.11.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.31%↑)",증권News봇,2023.11.15
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.11.15
"[정오 시황] 코스피 2482.70, 상승세(▲49.45, +2.03%) 지속",증권News봇,2023.11.15
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.11.15
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.11.15
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(3.70%↑)",증권News봇,2023.11.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2023.11.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.51%↑)",증권News봇,2023.11.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2023.11.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2023.11.09
"<유>CR홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.09
"<유>한국내화, 현재가 5.05% 급등",증권News봇,2023.11.09
"<유>조선내화, 상한가 진입.. +29.83% ↑",증권News봇,2023.11.09
