날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-16,8431.54,8550.22,8431.54,8525.63,7210204,167958025742,60748981341105,8762.6885,39.40011910267444,7763.3063906288535,8762.6885,9762.070609371147,22.809942619120754,0.3813974666060571
2019-08-19,8605.15,8621.13,8478.92,8506.33,5631175,133506929562,60613031178789,8713.946,39.00004565596907,7765.705943739917,8713.946,9662.186056260083,21.7637349659978,0.39052561182721485
2019-08-20,8555.98,8607.52,8452.35,8596.76,21565290,238930796155,61257483391582,8668.4695,41.97315613623715,7792.07263502436,8668.4695,9544.866364975638,20.22033681898838,0.45908845474818516
2019-08-21,8574.92,8771.95,8568.03,8680.25,38822989,343879208807,61851646736554,8630.8215,44.65519468422711,7827.413678970648,8630.8215,9434.229321029352,18.617180787005083,0.5307617742236257
2019-08-22,8720.27,8732.45,8547.21,8560.88,13298228,191681817444,61002250442858,8594.749,41.68834121707723,7848.863671389675,8594.749,9340.634328610326,17.356768152515574,0.477296107926467
2019-08-23,8505.22,8582.12,8467.63,8529.65,8414699,166158338672,60780239392318,8566.567500000001,40.92231128747591,7856.420275802699,8566.567500000001,9276.714724197303,16.579504549454665,0.47400715038932234
2019-08-26,8346.83,8443.53,8137.74,8155.37,11811482,274735854686,58135450907431,8513.3455,33.077636942089946,7848.928252376839,8513.3455,9177.762747623161,15.608840205608034,0.2306094165371263
2019-08-27,8302.77,8344.43,8192.07,8233.51,33827204,307426457471,58691596422528,8476.4315,35.84280543272785,7836.410394995534,8476.4315,9116.452605004468,15.101192170419043,0.3102238362918474
2019-08-28,8234.03,8625.07,8205.97,8608.87,31548700,380763411439,61364347999816,8456.829,47.141417791355686,7859.685519121124,8456.829,9053.972480878874,14.122160466502867,0.627306924439858
2019-08-29,8627.89,8873.92,8366.16,8523.17,31228022,566898597057,60754827271230,8436.088,45.18487071211787,7879.817719916531,8436.088,8992.358280083468,13.18787286437668,0.5782731013302864
2019-08-30,8653.09,8713.37,8520.85,8538.84,13780771,292290893609,60866605410149,8415.0605,45.6292216191547,7910.074758083318,8415.0605,8920.046241916682,12.001951546674727,0.6225574206612184
2019-09-02,8479.51,8574.67,8398.25,8536.77,10703248,170480047313,60851588166619,8402.6055,45.576661762399546,7923.1758442014225,8402.6055,8882.035155798576,11.411452216781491,0.6399209439563412
2019-09-03,8566.25,8702.7,8559.87,8646.28,14716817,246758395150,61632275396157,8434.2855,48.92831743415019,7978.977495964116,8434.2855,8889.593504035884,10.796599285994851,0.732803396954222
2019-09-04,8624.15,8865.12,8624.15,8865.12,7739244,243226617220,63190298172098,8482.060000000001,54.9050003644489,8057.5052194590935,8482.060000000001,8906.61478054091,10.010652613655356,0.9511314176134803
2019-09-05,8914.36,8928.17,8773.79,8793.85,9598066,220712062779,62682909325310,8525.112,52.74034983049172,8161.876055765212,8525.112,8888.347944234785,8.521552426168396,0.8699220909512967
2019-09-06,8827.86,8848.61,8727.19,8794.02,8733980,135128477861,62683228635405,8559.177500000002,52.74513557226647,8230.931039858942,8559.177500000002,8887.42396014106,7.67004680393786,0.8577228218989453
2019-09-09,8838.43,8892.34,8798.47,8805.33,17792172,188669914343,62764400769101,8580.025,53.085515603385474,8244.926329426487,8580.025,8915.123670573512,7.811135062508844,0.8361771021269601
2019-09-10,8899.29,8934.05,8772.28,8781.57,7375368,177980052747,62593850626296,8588.9985,52.23429562221475,8242.594630952417,8588.9985,8935.402369047582,8.06622259970316,0.7779580674567292
2019-09-11,8849.92,9018.21,8826.28,8991.07,9217272,317432487875,64086370577274,8612.443500000001,58.546098853683986,8226.132670574869,8612.443500000001,8998.754329425134,8.970992481405128,0.9900542143271405
2019-09-16,9051.05,9060.66,8913.26,9060.66,6731689,190016898024,64581907115139,8636.6965,60.41717533595679,8204.502860098703,8636.6965,9068.890139901298,10.00830907746492,0.9904786429721903
2019-09-17,9087.08,9447.52,9075.08,9366.61,59353320,445763592670,66761668788907,8678.7455,67.38677964092814,8146.01061398339,8678.7455,9211.480386016612,12.276771706616149,1.1455973862940818
2019-09-18,9464.16,9528.69,9398.8,9415.63,16728565,248247921840,67110955489548,8724.210500000001,68.34840191539014,8109.236902014583,8724.210500000001,9339.184097985419,14.098091695183594,1.0621538081187618
2019-09-19,9433.46,9608.96,9381.41,9420.84,17543850,333401944527,67148588700142,8765.4145,68.45486335691012,8083.350533924142,8765.4145,9447.47846607586,15.562617514000253,0.9804721643417703
2019-09-20,9487.53,9647.38,9487.53,9642.53,13177988,264583476491,68727160750614,8813.5285,72.66762707170797,8033.549559584857,8813.5285,9593.507440415144,17.699584006908093,1.031425566156161
2019-09-23,9595.4,9595.4,9285.66,9313.99,8642117,313047249686,66387808264873,8851.184,59.90052938095887,8051.170568577671,8851.184,9651.197431422328,18.076981145625915,0.7892488937199382
2019-09-24,9169.75,9398.63,9154.47,9285.72,8002572,279551421566,66186623916708,8888.9875,58.94092898512696,8081.89856039351,8888.9875,9696.076439606488,18.159299686415107,0.7457799137932895
2019-09-25,9308.12,9363.95,9147.33,9172.73,8241557,212193662276,65381630327151,8939.855500000001,55.13888922363549,8198.569201233373,8939.855500000001,9681.14179876663,16.58385415215332,0.6570746015321346
2019-09-26,9237.94,9313.91,9116.39,9166.9,18034596,356089722771,65340730888879,8986.525,54.9419568882991,8314.722755481476,8986.525,9658.327244518523,14.951324221955058,0.634247095385394
2019-09-27,9228.36,9228.36,9051.23,9071.47,11272440,169903225126,64661791729097,9009.655,51.68773210921121,8359.965274869515,9009.655,9659.344725130486,14.422077762810792,0.5475727086399462
2019-09-30,9093.52,9104.63,8848.61,8978.69,9256321,194657196441,64001517992122,9032.431,48.66948821310038,8421.791999086921,9032.431,9643.07000091308,13.521033283577347,0.45599609595878915
2019-10-01,9119.36,9399.15,9015.5,9388.29,13697065,371707554658,66916646793868,9074.9035,59.8234621711558,8489.869272855021,9074.9035,9659.93772714498,12.893453404655576,0.7678360388667819
2019-10-02,9300.37,9421.07,9242.71,9267.59,6427269,202838572161,66057095064501,9111.444500000001,55.96426604827476,8576.250934176269,9111.444500000001,9646.638065823734,11.747721578586853,0.6458775945481243
2019-10-04,9270.52,9344.64,9213.54,9259.24,7103457,168976213175,65997348754622,9142.0925,55.69658491516881,8648.363776068405,9142.0925,9635.821223931596,10.801219172341465,0.6186354918416996
2019-10-07,9355.52,9529.81,9299.85,9519.72,21743360,391872454372,67851408023495,9174.822499999998,61.82999201271831,8672.168748561575,9174.822499999998,9677.476251438422,10.957241983448151,0.8430766198531513
2019-10-08,9560.19,9630.52,9429.61,9599.07,85022677,404919890729,68416097985631,9215.0835,63.48825865349466,8711.947156201304,9215.0835,9718.219843798697,10.919843402367357,0.8815928870302708
2019-10-10,9547.34,9598.66,9427.18,9577.86,64871686,315853937427,68265164235178,9254.2755,62.7040954821237,8766.561862114899,9254.2755,9741.9891378851,10.540287846090187,0.831736161206377
2019-10-11,9607.5,9652.58,9560.72,9560.72,107854648,468416077346,68143740716660,9292.045,62.03725731697612,8833.1009010292,9292.045,9750.9890989708,9.878215160834888,0.7927099407122931
2019-10-14,9668.18,9688.23,9578.49,9652.89,60321188,342589376923,68799934711172,9335.611,64.23962610977927,8914.941797138516,9335.611,9756.280202861486,9.012140777105756,0.877112227186821
2019-10-15,9631.97,9692.9,9604.19,9667.11,24028233,175873520854,68901824679656,9369.412999999999,64.58102580929207,8956.340494640326,9369.412999999999,9782.485505359671,8.817468188448359,0.8603447289971403
2019-10-16,9758.05,9913.96,9734.19,9900.85,66821185,472105727668,70565636820260,9411.422499999999,69.7014007272342,8963.104447368703,9411.422499999999,9859.740552631294,9.527105017999041,1.045848529997202
2019-10-17,9994.84,10097.4,9908.76,9947.63,30848938,323454117977,70898267025329,9440.4735,70.61693527179939,8935.780228308058,9440.4735,9945.166771691942,10.692117756422745,1.0024403221186202
2019-10-18,9967.5,9999.15,9758.44,9788.71,18280331,225309177494,69767136927649,9459.127499999999,63.58740495718516,8932.388756679256,9459.127499999999,9985.866243320741,11.13715283615201,0.8128519633112603
2019-10-21,9801.53,9843.06,9706.03,9771.19,33936836,274865944270,69642467480906,9476.645,62.844683087664905,8933.128977476179,9476.645,10020.161022523822,11.470642247838162,0.7709625731291948
2019-10-22,9850.8,10103.22,9811.22,10025.68,55200947,449418214560,71454069381751,9495.8025,68.58474976330918,8905.272274596495,9495.8025,10086.332725403505,12.437710775966645,0.9486455368460938
2019-10-23,10396.13,10609.24,10396.13,10453.49,53751273,901984593449,74499738056259,9552.7775,75.45069163011175,8836.842267513768,9552.7775,10268.712732486232,14.989048629809123,1.1290460778638387
2019-10-24,10475.02,10480.93,10208.09,10480.25,23995314,471627780874,74689985255410,9612.504,75.80687321373715,8802.52168914617,9612.504,10422.486310853832,16.852680859302243,1.0356573769402921
2019-10-25,10498.54,10631.22,10424.25,10524.59,13317952,304569835080,75005777241288,9680.097,76.41741839551538,8805.170700610095,9680.097,10555.023299389904,18.07680851524328,0.982608078296923
2019-10-28,10605.28,10725.25,10560.97,10719.09,25411512,398463922997,76390325716341,9757.7065,78.92937341139388,8806.586029159891,9757.7065,10708.82697084011,19.494754650390625,1.0053952309273848
2019-10-29,10770.5,10876.93,10747.87,10843.09,21300122,351407265856,77273818390108,9846.2875,80.36529786635539,8838.978640992442,9846.2875,10853.596359007559,20.46068346079796,0.9947849366588962
2019-10-30,10885.1,10885.1,10657.11,10785.23,24120762,301866478715,76861544395990,9936.6145,77.70432313455272,8932.71570580852,9936.6145,10940.51329419148,20.20605296082444,0.9226598860911361
2019-10-31,10854.58,10909.26,10783.38,10792.64,73953910,500225016037,76915077121330,10006.831999999999,77.80567659101614,8970.243952787361,10006.831999999999,11043.420047212636,20.717606675372135,0.8790358195394118
2019-11-01,10735.75,10778.14,10646.45,10749.31,95918239,595148113005,76606585528598,10080.918,75.6403345497073,9054.507357408982,10080.918,11107.328642591017,20.36343600039238,0.8255967798194034
2019-11-04,10822.11,10846.92,10759.5,10820.93,82794310,556883018376,77117106322960,10159.002499999999,76.79012409105397,9157.192809711916,10159.002499999999,11160.812190288081,19.7225995423878,0.8303658900572505
2019-11-05,10823.81,10850.03,10753.94,10815.92,48413270,432627040272,77083575826677,10223.8125,76.51804261255235,9228.125295826369,10223.8125,11219.499704173631,19.477806428348163,0.797336099890637
2019-11-06,10846.44,10893.18,10778.76,10778.76,35430584,443670620570,76818145558285,10282.797,74.41203727627472,9302.486319203294,10282.797,11263.107680796707,19.06700445018426,0.7529621525682686
2019-11-07,10863.45,10879.04,10666.39,10714.55,22960711,421612748247,76360576037171,10339.6315,70.78661651393281,9398.364648819579,10339.6315,11280.89835118042,18.206970938575918,0.6991563282664334
2019-11-08,10755.35,10768.17,10456.9,10514.42,42638049,453690476081,74935186932495,10387.3165,60.83757336461872,9514.586629300538,10387.3165,11260.046370699463,16.80376006063669,0.5728194967694472
2019-11-11,10518.46,10584.93,10359.77,10528.75,21406395,308366417573,75037240090064,10431.1095,61.25746466469038,9624.815291897834,10431.1095,11237.403708102167,15.45941413235412,0.5605489280580491
2019-11-12,10525.21,10557.53,10440.55,10497.78,30674895,275130571568,74816467185555,10472.643,59.76603952921515,9746.447318765182,10472.643,11198.838681234818,13.868431898897308,0.5173073185709792
2019-11-13,10457.54,10482.82,10281.23,10287.43,27601754,323597125723,73318925018691,10491.972,50.731497962795856,9808.351454240803,10491.972,11175.592545759197,13.031307093827488,0.35039800129701726
2019-11-14,10378.96,10516.17,10362.16,10478.76,45725731,406985548729,74681069493345,10518.5285,57.08592805376657,9881.905119490692,10518.5285,11155.15188050931,12.104799269390368,0.4687660701620912
2019-11-15,10459.61,10532.33,10410.93,10518.8,21746202,241857683015,74966429935722,10555.033,58.29808519752274,10013.339340553906,10555.033,11096.726659446093,10.26417746767998,0.4665558204640515
2019-11-18,10548.15,10626.23,10524.48,10595.56,22380823,261551929925,75512833540252,10596.2515,60.59595584718614,10191.180296961447,10596.2515,11001.322703038553,7.645556601569017,0.4991464463595367
2019-11-19,10564.88,10571.26,10428.32,10486.94,118604887,330821731413,74738261821904,10619.3145,55.90182607515216,10304.299412838924,10619.3145,10934.329587161077,5.93287047221507,0.28989180932100433
2019-11-20,10456.3,10547.1,10401.38,10472.19,28567292,249494883388,74633248295951,10620.2495,55.27562755289135,10307.103241872746,10620.2495,10933.395758127253,5.89715445248727,0.2635936943882748
2019-11-21,10473.86,10494.22,10113.23,10208.1,19000968,314886207050,72753013441951,10606.642,45.45735980380517,10249.747908112644,10606.642,10963.536091887356,6.729633976283086,-0.058347713032174
2019-11-22,10165.55,10214.11,10004.28,10114.48,14190080,239424549585,72085889971237,10586.136499999999,42.57058957385726,10170.456729730742,10586.136499999999,11001.816270269255,7.853285667897001,-0.06733155392008092
2019-11-25,10209.45,10369.66,10177.68,10343.65,56901433,220085236431,73719545687057,10567.3645,50.80614148512121,10143.56651347918,10567.3645,10991.16248652082,8.020883286855865,0.23605997773067566
2019-11-26,10446.32,10467.52,10337.48,10343.92,53660923,338664956428,73721976809040,10542.405999999999,50.815090617030705,10127.805463174367,10542.405999999999,10957.006536825631,7.865387404462169,0.26062983236864934
2019-11-27,10451.14,10519.0,10280.67,10485.23,41148085,255033133085,74727842320851,10527.405999999999,55.38917423646478,10127.58763481888,10527.405999999999,10927.224365181119,7.595762245345522,0.44725604965533095
2019-11-28,10454.17,10549.75,10388.73,10404.8,26754291,219587354734,74155415051206,10508.014,52.402069056632634,10124.233909614759,10508.014,10891.79409038524,7.304521870359905,0.3655297622443191
2019-11-29,10452.23,10452.23,10215.67,10229.68,22879744,237658005490,72908713875534,10482.0325,46.51954819825791,10096.758291681945,10482.0325,10867.306708318054,7.351135542044059,0.17250273370015598
2019-12-02,10265.83,10352.86,10189.2,10239.62,16316886,212847300280,72980223164608,10452.967,46.88402968956329,10087.126237694725,10452.967,10818.807762305276,6.999749684568512,0.20841548840042512
2019-12-03,10144.55,10251.42,10078.63,10244.8,11879217,146160209851,73016795334157,10424.411,47.08641345416111,10088.40890661946,10424.411,10760.41309338054,6.4464475428020025,0.2327233914037234
2019-12-04,10200.1,10261.17,10094.04,10152.0,9707858,187999386856,72357950575518,10393.073,43.86206116246114,10078.910568121035,10393.073,10707.235431878966,6.045611954788837,0.11632427124055945
2019-12-05,10205.04,10218.48,9958.62,10120.54,46901198,407063764867,72132501661418,10363.372500000001,42.79224928528346,10064.449583991363,10363.372500000001,10662.29541600864,5.768834730366739,0.09382086987104167
2019-12-06,10144.95,10180.12,10081.28,10179.68,43111901,331725872034,72554297021172,10346.6355,45.48408747518979,10045.93645028566,10346.6355,10647.33454971434,5.812499139731746,0.22238771595951892
2019-12-09,10182.0,10182.0,10037.62,10046.17,34579096,294109426478,71603599918981,10322.5065,40.81500938550659,10007.048342630265,10322.5065,10637.964657369734,6.11204570071686,0.0620076806634644
2019-12-10,10011.29,10062.51,9927.23,10047.13,94888644,473321886636,71604352535092,10299.973999999998,40.86201830515675,9973.622535753078,10299.973999999998,10626.325464246918,6.33693763201577,0.11262009259946892
2019-12-11,10049.03,10081.72,9942.7,10001.75,215646857,544172789132,71280420047897,10285.689999999999,39.274013141258166,9934.342325978796,10285.689999999999,10637.037674021201,6.8317764587733585,0.09592730933681401
2019-12-12,10046.45,10176.63,10024.2,10157.6,169131418,457289117813,72390281556351,10269.632,46.90549184763296,9925.771628302256,10269.632,10613.492371697743,6.6966444697871,0.3370966688501161
2019-12-13,10242.28,10285.47,10196.34,10242.32,93589588,363933662916,72993170808578,10255.808,50.5439498587903,9931.450490538433,10255.808,10580.165509461569,6.325342858633236,0.47920812744186003
2019-12-16,10239.13,10270.74,10166.65,10189.14,28750690,191817086748,72614546955335,10235.487,48.30616960891618,9950.252601786684,10235.487,10520.721398213314,5.573440681685497,0.41875629256093666
2019-12-17,10172.44,10379.43,10163.04,10358.62,32360942,319543296408,73822238526432,10229.071,55.12496780638594,9961.525440148762,10229.071,10496.616559851238,5.231082272304847,0.7421064286621564
2019-12-18,10398.54,10439.66,10314.33,10327.96,24817509,252730955609,73604947423211,10221.8595,53.743832784534256,9973.853369230796,10221.8595,10469.865630769205,4.852466046304097,0.7139070104253512
2019-12-19,10356.83,10459.72,10340.23,10400.12,23428000,346083393404,74119964473997,10231.4605,56.505857853058295,9971.73791627053,10231.4605,10491.18308372947,5.076940554664117,0.8246916336233572
2019-12-20,10427.23,10457.13,10381.28,10434.79,18358167,254145048783,74365971553219,10247.476,57.80937262045139,9979.219545881724,10247.476,10515.732454118277,5.235561500573925,0.8491323267797539
2019-12-23,10488.35,10833.6,10480.88,10802.09,14047210,450342775029,76983548151341,10270.398,68.55973592489397,9910.496203694243,10270.398,10630.299796305755,7.008526764118701,1.238662609436242
2019-12-24,10855.46,10923.04,10679.13,10693.92,17173916,300177258348,76213245650788,10287.898,63.433523726986444,9884.04482991945,10287.898,10691.751170080548,7.851033711270248,1.0026851713445997
2019-12-26,10781.74,10799.87,10697.86,10765.32,16229709,589788783748,76722445104037,10301.9025,65.2789486279033,9854.564542215163,10301.9025,10749.240457784837,8.684569821639009,1.0179724768883756
2019-12-27,10827.83,11077.14,10749.91,11004.29,17638012,522683838876,76929999987578,10331.877,70.62279114313864,9790.518129375248,10331.877,10873.235870624752,10.479390542972045,1.1210418231662171
2019-12-30,11065.46,11136.96,10963.36,11031.0,23511293,284977508982,77134857148902,10371.943000000001,71.15712720571558,9753.627515927263,10371.943000000001,10990.25848407274,11.922847706986788,1.0329455730745274
