news_title,news_category,news_date
"<유>하나금융지주, 3.52% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.15
"<유>하나금융지주, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.05.15
"[SEN][특징주]세기상사, 사돈기업 호반건설 아시아나 인수후보로 거론되며 강세",증권국내증시,2019.05.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2216.43(▲37.12, +1.70%) 상승 마감",증권News봇,2019.04.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.04.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.33%↑)",증권News봇,2019.04.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2019.04.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2019.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2019.04.29
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2019.04.29
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.29
"[정오 시황] 코스피 2195.13, 상승세(▲15.82, +0.73%) 지속",증권News봇,2019.04.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2019.04.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2019.04.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29
"<유>하나금융지주, 3.86% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.04.02
"<유>하나금융지주, 3.86% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.04.02
"<유>하나금융지주, 3.60% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.04.02
"<유>하나금융지주, 3.33% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.04.02
"<유>하나금융지주, 3.02% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.01
