Date,MOM
2019-07-01,-0.0631628492123889
2019-07-01,-0.09906045492425686
2019-07-01,-0.0631628492123889
2019-07-01,-0.09906045492425686
2019-07-02,-0.09231210139317225
2019-07-02,-0.07034960133181456
2019-07-02,-0.09231210139317225
2019-07-02,-0.07034960133181456
2019-07-03,-0.08598863601676254
2019-07-03,-0.11080849475229293
2019-07-03,-0.08598863601676254
2019-07-03,-0.11080849475229293
2019-07-04,-0.10566695506132628
2019-07-04,-0.08288174661853609
2019-07-04,-0.10566695506132628
2019-07-04,-0.08288174661853609
2019-07-05,-0.08359529681475553
2019-07-05,-0.10222806390689598
2019-07-05,-0.08359529681475553
2019-07-05,-0.10222806390689598
2019-07-08,-0.10604452952105436
2019-07-08,-0.11864066643040438
2019-07-08,-0.10604452952105436
2019-07-08,-0.11864066643040438
2019-07-09,-0.11330285536504403
2019-07-09,-0.11065508050360795
2019-07-09,-0.11330285536504403
2019-07-09,-0.11065508050360795
2019-07-10,-0.11493338721395618
2019-07-10,-0.11369506819121089
2019-07-10,-0.11493338721395618
2019-07-10,-0.11369506819121089
2019-07-11,-0.08406631624360572
2019-07-11,-0.09815650425005318
2019-07-11,-0.08406631624360572
2019-07-11,-0.09815650425005318
2019-07-12,-0.08188282088737941
2019-07-12,-0.09891524018447828
2019-07-12,-0.08188282088737941
2019-07-12,-0.09891524018447828
2019-07-15,-0.08076946845232313
2019-07-15,-0.0913224276432626
2019-07-15,-0.08076946845232313
2019-07-15,-0.0913224276432626
2019-07-16,-0.08556528429234012
2019-07-16,-0.07338929370335112
2019-07-16,-0.08556528429234012
2019-07-16,-0.07338929370335112
2019-07-17,-0.08797247532854924
2019-07-17,-0.09145416772587411
2019-07-17,-0.08797247532854924
2019-07-17,-0.09145416772587411
2019-07-18,-0.09704805431999497
2019-07-18,-0.09591827806457254
2019-07-18,-0.09704805431999497
2019-07-18,-0.09591827806457254
2019-07-19,-0.08270847932725989
2019-07-19,-0.08709069986400242
2019-07-19,-0.08270847932725989
2019-07-19,-0.08709069986400242
2019-07-22,-0.08211802053827455
2019-07-22,-0.0830427697860634
2019-07-22,-0.08211802053827455
2019-07-22,-0.0830427697860634
2019-07-23,-0.08082301430739702
2019-07-23,-0.08035237586759214
2019-07-23,-0.08082301430739702
2019-07-23,-0.08035237586759214
2019-07-24,-0.1017793594306049
2019-07-24,-0.09892249772815787
2019-07-24,-0.1017793594306049
2019-07-24,-0.09892249772815787
2019-07-25,-0.09883188024274636
2019-07-25,-0.09923100637860893
2019-07-25,-0.09883188024274636
2019-07-25,-0.09923100637860893
2019-07-26,-0.1008129090655897
2019-07-26,-0.10512000970125324
2019-07-26,-0.1008129090655897
2019-07-26,-0.10512000970125324
2019-07-29,-0.11380676037395587
2019-07-29,-0.12085113019068994
2019-07-29,-0.11380676037395587
2019-07-29,-0.12085113019068994
2019-07-30,-0.12256342938302944
2019-07-30,-0.10673928378952713
2019-07-30,-0.12256342938302944
2019-07-30,-0.10673928378952713
2019-07-31,-0.1156042093491585
2019-07-31,-0.13450069896587258
2019-07-31,-0.1156042093491585
2019-07-31,-0.13450069896587258
2019-08-01,-0.14353642434714675
2019-08-01,-0.11103375034702179
2019-08-01,-0.14353642434714675
2019-08-01,-0.11103375034702179
2019-08-02,-0.14721711259159997
2019-08-02,-0.12370406104727649
2019-08-02,-0.14721711259159997
2019-08-02,-0.12370406104727649
2019-08-05,-0.14344289340659833
2019-08-05,-0.16755883157750717
2019-08-05,-0.14344289340659833
2019-08-05,-0.16755883157750717
2019-08-06,-0.1623199042401684
2019-08-06,-0.16975887286377989
2019-08-06,-0.1623199042401684
2019-08-06,-0.16975887286377989
2019-08-07,-0.16037881019481282
2019-08-07,-0.16787872714042318
2019-08-07,-0.16037881019481282
2019-08-07,-0.16787872714042318
2019-08-08,-0.16258921914445557
2019-08-08,-0.1529909328252893
2019-08-08,-0.16258921914445557
2019-08-08,-0.1529909328252893
2019-08-09,-0.1557601317497801
2019-08-09,-0.14024127817980947
2019-08-09,-0.1557601317497801
2019-08-09,-0.14024127817980947
2019-08-12,-0.12847469947635526
2019-08-12,-0.1581139714009545
2019-08-12,-0.12847469947635526
2019-08-12,-0.1581139714009545
2019-08-13,-0.15169148092679052
2019-08-13,-0.09571435950170692
2019-08-13,-0.15169148092679052
2019-08-13,-0.09571435950170692
2019-08-14,-0.10337442468256353
2019-08-14,-0.15269181004336274
2019-08-14,-0.10337442468256353
2019-08-14,-0.15269181004336274
2019-08-16,-0.10160270754083678
2019-08-16,-0.1571528537065383
2019-08-16,-0.10160270754083678
2019-08-16,-0.1571528537065383
2019-08-19,-0.15662388703394536
2019-08-19,-0.09566830760050715
2019-08-19,-0.15662388703394536
2019-08-19,-0.09566830760050715
2019-08-20,-0.14825436138086856
2019-08-20,-0.09562124280856843
2019-08-20,-0.14825436138086856
2019-08-20,-0.09562124280856843
2019-08-21,-0.08549045528811017
2019-08-21,-0.14717998359168472
2019-08-21,-0.08549045528811017
2019-08-21,-0.14717998359168472
2019-08-22,-0.14533969397097413
2019-08-22,-0.09518796434567267
2019-08-22,-0.14533969397097413
2019-08-22,-0.09518796434567267
2019-08-23,-0.1334919611287776
2019-08-23,-0.09872277039935984
2019-08-23,-0.1334919611287776
2019-08-23,-0.09872277039935984
2019-08-26,-0.15166606903329483
2019-08-26,-0.09011442951426807
2019-08-26,-0.15166606903329483
2019-08-26,-0.09011442951426807
2019-08-27,-0.08246646135069935
2019-08-27,-0.14111031774366312
2019-08-27,-0.08246646135069935
2019-08-27,-0.14111031774366312
2019-08-28,-0.13616074408669154
2019-08-28,-0.05923035913342711
2019-08-28,-0.13616074408669154
2019-08-28,-0.05923035913342711
2019-08-29,-0.13989625780735626
2019-08-29,-0.04624226130281428
2019-08-29,-0.13989625780735626
2019-08-29,-0.04624226130281428
2019-08-30,-0.01415796197490038
2019-08-30,-0.13315507079108035
2019-08-30,-0.01415796197490038
2019-08-30,-0.13315507079108035
2019-09-02,-0.02258411964123508
2019-09-03,-0.03153190881366119
2019-09-04,-0.017747942661252902
2019-09-05,-0.043535305343511466
2019-09-06,-0.032639677984708126
2019-09-09,-0.033532412591763094
2019-09-10,-0.02242277588288788
2019-09-11,-0.020753788295111986
2019-09-16,-0.011442459337804411
2019-09-17,-0.008704889350329759
2019-09-18,-0.00024140245168324803
2019-09-19,0.005947631827083244
2019-09-20,0.0016570405064988414
2019-09-23,-0.0003345440642326114
2019-09-24,0.00022851049244021482
2019-09-25,-0.004412795666913216
2019-09-26,-0.000977583010281613
2019-09-27,-0.009671731201236766
2019-09-30,0.002707195209673996
