news_title,news_category,news_date
"“CJ CGV, 추가적 재무 개선 필요해 투자 매력 크지 않다”",증권국내증시,2019.12.19
"CJ 4D플렉스, CES서 '4DX 스크린' 큐!",문화·스포츠문화,2019.12.17
[문화계 뒷담화]천만 영화 5편 중 비수기 개봉작 4편 나온 영화계,문화·스포츠문화,2019.12.14
"CGV 4DX, 전 세계 700개관 돌파 쾌거",문화·스포츠문화,2019.11.27
"CJ CGV, 인도네시아 진출 최초 연 2,000만 관객 돌파 쾌거",문화·스포츠문화,2019.11.26
안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25
"<유>CJ CGV, 3.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.19
"""CJ CGV, 재무구조 개선·겨울왕국2 개봉 기대…목표가↑""",증권종목·투자전략,2019.11.19
"CJ CGV, 중국·동남아 자회사 지분 28% 매각",문화·스포츠문화,2019.11.18
"CJ CGV, 재무구조 개선 위해 해외 자회사 지분 매각",문화·스포츠문화,2019.11.18
"CJ CGV 종속회사, CJ CGV 베트남홀딩스 주식 995억원에 취득",증권,2019.11.18
"<유>CJ CGV, 4.37% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.11.15
"<유>CJ CGV, 4.43% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.11.14
기업공시[11월 7일],증권종목·투자전략,2019.11.08
장 중 기업공시[11월 7일],증권,2019.11.07
"<유>CJ CGV, 3.66% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.11.04
"<유>CJ CGV, 4.98% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.11.04
기업공시,증권,2019.11.02
장 마감후 기업공시[11월 1일],증권,2019.11.01
CJ CGV “홍콩 종속회사 CGI홀딩스·IKT홀딩스 합병”,증권,2019.11.01
기업공시,증권,2019.10.31
장 중 기업공시[10월 30일],증권,2019.10.30
"CJ포디플렉스, 계열회사 스크린엑스 흡수합병",증권,2019.10.30
"CJ포디플렉스, 계열사 스크린엑스 흡수합병",증권,2019.10.30
"CGV명동역 씨네라이브러리, 독립·예술영화 전용관으로 재탄생",문화·스포츠문화,2019.10.24
"""CJ CGV, 향후 외자유치 이슈가 관전 포인트""",증권종목·투자전략,2019.10.24
기업공시[10월 21일],증권종목·투자전략,2019.10.22
장 중 기업공시[10월 21일],증권종목·투자전략,2019.10.21
"年 20,000,000명…CJ CGV 베트남 관객 올 사상 최대···누적 1억명 돌파",문화·스포츠문화,2019.10.21
기업공시[10월 18일],증권종목·투자전략,2019.10.19
장 마감 후 기업공시[10월 18일],증권,2019.10.18
"<유>CJ CGV, 5.28% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.18
"<유>CJ CGV, 5.58% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.10.18
"<유>CJ CGV, 5.43% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.10.18
"<유>CJ CGV, 3.09% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.10.16
