news_title,news_category,news_date
"<유>현대글로비스, 3.41% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.03.26
"<유>현대글로비스, 3.13% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.12
현대차그룹 이사회 '새바람'...女 사외이사 늘리고 전문성 높여,산업기업,2021.02.23
"<유>현대글로비스, 5.16% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.02.19
"<유>현대글로비스, 3.12% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.15
"<유>현대글로비스, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.10
"<유>현대글로비스, 전일 대비 7.53% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.02.04
[특징주] 애플카 임박 소식에…현대·기아 강세,증권국내증시,2021.02.04
"<유>현대글로비스, 4.00% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.04
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"<유>현대글로비스, 전일 대비 13.15% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.02.03
"<유>현대글로비스, 6.20% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.02.03
"<유>현대글로비스, 전일 대비 7.58% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.01.25
치솟는 벌크선 운임...더 힘찬 해운주 '뱃고동',증권국내증시,2021.01.22
[주식초고수는 지금]씨아이에스·현대글로비스 사고 현대차·삼성SDI 등 차익 실현,증권종목·투자전략,2021.01.21
"<유>현대글로비스, 전일 대비 7.18% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.21
[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
장 마감 후 기업공시[1월 18일],증권종목·투자전략,2021.01.18
"현대글로비스, 울산항만공사와 베트남 복합물류 진출",산업기업,2021.01.14
"현대글로비스, 베트남 사업 확장 나선다…울산항만공사와 복합물류센터 사업",산업기업,2021.01.14
"<유>현대글로비스, 전일 대비 7.27% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.01.08
"<유>현대글로비스, 전일 대비 7.28% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.07
"<유>현대글로비스, 3.80% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.01.04
"<유>현대글로비스, 3.80% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.01.04
"<유>현대글로비스, 3.26% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.01.04
