,news_title,news_category,news_date,label,prob
15,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17,neutral,0.9986194372177124
16,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17,neutral,0.9993762373924255
17,"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17,neutral,0.999788224697113
18,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17,neutral,0.9992086291313171
19,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17,neutral,0.9990341663360596
20,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17,neutral,0.9989020824432373
21,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17,neutral,0.999303936958313
22,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17,neutral,0.9992610812187195
23,"<유>대원화성, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.17,positive,0.9998693466186523
24,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17,neutral,0.9988277554512024
25,"<유>대원화성, 매도잔량 1420% 급증",증권News봇,2023.05.17,positive,0.952538788318634
26,"<유>대원화성, 7.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.16,positive,0.999880313873291
27,"<유>대원화성, 매도잔량 318% 급증",증권News봇,2023.05.12,positive,0.9537603259086609
28,"<유>대원화성, 8.72% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.03,positive,0.9998704195022583
29,"<유>대원화성, 10.85% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.03,positive,0.9998672008514404
30,"<유>대원화성, 6.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.03,positive,0.999868631362915
31,"<유>대원화성, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.03,positive,0.9998741149902344
32,"<유>대원화성, 5.19% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.05.02,positive,0.9998660087585449
33,"<유>대원화성, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.02,positive,0.9998672008514404
34,"<유>대원화성, 매도잔량 510% 급증",증권News봇,2023.04.25,positive,0.9610934257507324
35,"<유>대원화성, 8.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.04.25,positive,0.9998738765716553
36,"<유>대원화성, 3.61% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.24,positive,0.9998800754547119
37,"<유>대원화성, 매도잔량 438% 급증",증권News봇,2023.04.21,positive,0.9620188474655151
38,"<유>대원화성, 4.83% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.19,positive,0.9998676776885986
39,"<유>대원화성, 3.09% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.19,positive,0.9998644590377808
40,"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12,neutral,0.9978945851325989
41,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11,neutral,0.9987241625785828
42,"<유>대원화성, 매도잔량 1252% 급증",증권News봇,2023.04.11,positive,0.9195119142532349
43,"<유>애경케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.10,positive,0.9998847246170044
44,"<유>대원화성, 매도잔량 621% 급증",증권News봇,2023.04.10,positive,0.9305408596992493
45,"<유>대원화성, 매수잔량 598% 급증",증권News봇,2023.04.07,positive,0.9996086955070496
46,"<유>대원화성, 현재가 5.35% 급등",증권News봇,2023.04.06,positive,0.9998158812522888
47,"<유>대원화성, 매수잔량 665% 급증",증권News봇,2023.04.06,positive,0.9996191263198853
48,"<유>대원화성, 3.55% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.06,positive,0.9998681545257568
49,"<유>대원화성, 3.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.03,positive,0.999866247177124
50,"<유>대원화성, 3.18% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.03,positive,0.9998666048049927
