날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4020,4640,3910,4420,3083863,10.08717310087173
2020-11-03,4325,4505,4085,4160,868755,-5.88235294117647
2020-11-04,4160,4210,4015,4055,313805,-2.5240384615384617
2020-11-05,4100,4170,3900,3965,220996,-2.219482120838471
2020-11-06,3990,4025,3800,3870,281118,-2.3959646910466583
2020-11-09,3905,4020,3885,4000,179583,3.359173126614987
2020-11-10,4010,4030,3860,3910,168610,-2.25
2020-11-11,4010,4245,3925,4080,775040,4.3478260869565215
2020-11-12,4080,4130,3915,4005,319140,-1.8382352941176472
2020-11-13,3985,4005,3850,3870,163504,-3.3707865168539324
2020-11-16,3870,3950,3845,3910,134765,1.03359173126615
2020-11-17,3910,3945,3755,3835,128600,-1.9181585677749362
2020-11-18,3835,3925,3800,3860,81535,0.651890482398957
2020-11-19,3900,3900,3815,3855,91099,-0.1295336787564767
2020-11-20,3830,3880,3815,3855,78710,0.0
2020-11-23,3865,3900,3805,3830,56657,-0.648508430609598
2020-11-24,3830,3945,3830,3865,107240,0.9138381201044387
2020-11-25,3900,3915,3710,3815,170651,-1.29366106080207
2020-11-26,3810,3810,3620,3685,160830,-3.4076015727391877
2020-11-27,3700,3730,3630,3680,60379,-0.13568521031207598
2020-11-30,3680,3720,3525,3550,136011,-3.532608695652174
