rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,122962856735,제 64 기말,101407330948,1,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,24936006400,제 64 기말,23078488394,2,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 65 기 3분기말,1570000,제 64 기말,4525000,3,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,55618008380,제 64 기말,51794719429,4,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 65 기 3분기말,3964187811,제 64 기말,708319667,5,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,5100650000,제 64 기말,1853350000,6,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,30028926277,제 64 기말,19072310519,7,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,3313507867,제 64 기말,4895617939,8,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,114283755482,제 64 기말,113426272226,9,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,93348985888,제 64 기말,98821665806,10,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,311913153,제 64 기말,275679367,11,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 3분기말,363986244,제 64 기말,171970626,12,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 3분기말,2147073498,제 64 기말,2147871141,13,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 65 기 3분기말,10730000,제 64 기말,12300000,14,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 65 기 3분기말,11180584720,제 64 기말,10209150970,15,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,-표준계정코드 미사용-,종속기업 및 관계기업 투자,-,제 65 기 3분기말,1347480815,제 64 기말,1394351541,16,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 3분기말,5573001164,제 64 기말,393282775,17,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,237246612217,제 64 기말,214833603174,18,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,50847385295,제 64 기말,53405414959,20,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,7798859220,제 64 기말,9774225937,21,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 3분기말,0,제 64 기말,362499994,22,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 65 기 3분기말,28515479952,제 64 기말,23305292018,23,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 65 기 3분기말,5563487128,제 64 기말,13273712318,24,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 65 기 3분기말,2991654844,제 64 기말,1539842585,25,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,5117911042,제 64 기말,4882734829,26,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 65 기 3분기말,859993109,제 64 기말,267107278,27,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,14043812821,제 64 기말,7533031901,28,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,0,제 64 기말,0,29,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 3분기말,925758689,제 64 기말,580748488,30,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 65 기 3분기말,22812811809,제 64 기말,21812271630,31,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,-표준계정코드 미사용-,사외적립자산,-,제 65 기 3분기말,-19201035741,제 64 기말,-19610605989,32,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 65 기 3분기말,707416795,제 64 기말,675514535,33,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,4040275578,제 64 기말,3969876598,34,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 65 기 3분기말,4758585691,제 64 기말,105226639,35,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,64891198116,제 64 기말,60938446860,36,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,171203453240,제 64 기말,152790338891,38,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,10395000000,제 64 기말,10395000000,39,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,4514451812,제 64 기말,4514451812,40,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 3분기말,6864754381,제 64 기말,7324103916,41,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 65 기 3분기말,1384656010,제 64 기말,1384656010,42,KRW,,,,,연결,,
20201116001009,11014,2020,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 3분기말,150813903057,제 64 기말,131941439173,43,KRW,,,,,연결,,
