rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,218304319336,제 57 기말,197985841323,1,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,10330448946,제 57 기말,6098517206,2,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,1590000000,제 57 기말,1592000000,3,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,93728584309,제 57 기말,86007121616,4,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,144240789,제 57 기말,139630114,5,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,120613130,제 57 기말,94735600,6,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,7505870793,제 57 기말,5219317236,7,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,104884561369,제 57 기말,98834519551,8,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기 1분기말,0,제 57 기말,0,9,KRW,,,,,연결,,
20220516001869,11013,2022,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,252338564789,제 57 기말,249697822019,10,KRW,,,,,연결,,
