Date,MOM
2020-01-02,0.005575950682274788
2020-01-02,0.09644650881764294
2020-01-02,0.005575950682274788
2020-01-02,0.09644650881764294
2020-01-03,0.09688372443974957
2020-01-03,0.006020761245674855
2020-01-03,0.09688372443974957
2020-01-03,0.006020761245674855
2020-01-06,0.0906787672527889
2020-01-06,0.0018757164194658227
2020-01-06,0.0906787672527889
2020-01-06,0.0018757164194658227
2020-01-07,0.11590926507778376
2020-01-07,0.008553816318049634
2020-01-07,0.11590926507778376
2020-01-07,0.008553816318049634
2020-01-08,0.11071880876539897
2020-01-08,0.01980267794221291
2020-01-08,0.11071880876539897
2020-01-08,0.01980267794221291
2020-01-09,0.1237880754256051
2020-01-09,0.042122402746805454
2020-01-09,0.1237880754256051
2020-01-09,0.042122402746805454
2020-01-10,0.1503698253494945
2020-01-10,0.05922624353717243
2020-01-10,0.1503698253494945
2020-01-10,0.05922624353717243
2020-01-13,0.17343707236970718
2020-01-13,0.07246739324638196
2020-01-13,0.17343707236970718
2020-01-13,0.07246739324638196
2020-01-14,0.16921943464267697
2020-01-14,0.08125649944418534
2020-01-14,0.16921943464267697
2020-01-14,0.08125649944418534
2020-01-15,0.09059816620579264
2020-01-15,0.14592652062545408
2020-01-15,0.09059816620579264
2020-01-15,0.14592652062545408
2020-01-16,0.10077801207009363
2020-01-16,0.16610822260735603
2020-01-16,0.10077801207009363
2020-01-16,0.16610822260735603
2020-01-17,0.14194277108433728
2020-01-17,0.09206783566773491
2020-01-17,0.14194277108433728
2020-01-17,0.09206783566773491
2020-01-20,0.10717391304347812
2020-01-20,0.15074373940877406
2020-01-20,0.10717391304347812
2020-01-20,0.15074373940877406
2020-01-21,0.13094747875566215
2020-01-21,0.09206911509543092
2020-01-21,0.13094747875566215
2020-01-21,0.09206911509543092
2020-01-22,0.15506245518698814
2020-01-22,0.09365062350376951
2020-01-22,0.15506245518698814
2020-01-22,0.09365062350376951
2020-01-23,0.12003111917904641
2020-01-23,0.08002000500125028
2020-01-23,0.12003111917904641
2020-01-23,0.08002000500125028
2020-01-28,0.07941599380599484
2020-01-28,0.046279751268672786
2020-01-28,0.07941599380599484
2020-01-28,0.046279751268672786
2020-01-29,0.08128586140944538
2020-01-29,0.0502286367533582
2020-01-29,0.08128586140944538
2020-01-29,0.0502286367533582
2020-01-30,0.021212550463914015
2020-01-30,0.05290638235723688
2020-01-30,0.021212550463914015
2020-01-30,0.05290638235723688
2020-01-31,0.004944725037968389
2020-01-31,0.03843065693430647
2020-01-31,0.004944725037968389
2020-01-31,0.03843065693430647
2020-02-03,0.027392322941070635
2020-02-03,0.045249532470389875
2020-02-03,0.027392322941070635
2020-02-03,0.045249532470389875
2020-02-04,0.0613794866177384
2020-02-04,0.047118155619596536
2020-02-04,0.0613794866177384
2020-02-04,0.047118155619596536
2020-02-05,0.053159261396422464
2020-02-05,0.05571020570478269
2020-02-05,0.053159261396422464
2020-02-05,0.05571020570478269
2020-02-06,0.09295477679220587
2020-02-06,0.06738381794298287
2020-02-06,0.09295477679220587
2020-02-06,0.06738381794298287
2020-02-07,0.05883397244709565
2020-02-07,0.07859519675925908
2020-02-07,0.05883397244709565
2020-02-07,0.07859519675925908
2020-02-10,0.04678445229681971
2020-02-10,0.05679223744292239
2020-02-10,0.04678445229681971
2020-02-10,0.05679223744292239
2020-02-11,0.04416998115972359
2020-02-11,0.06233139287235523
2020-02-11,0.04416998115972359
2020-02-11,0.06233139287235523
2020-02-12,0.055627516191143256
2020-02-12,0.05474133407954129
2020-02-12,0.055627516191143256
2020-02-12,0.05474133407954129
2020-02-13,0.052975961370236746
2020-02-13,0.0516512318713962
2020-02-13,0.052975961370236746
2020-02-13,0.0516512318713962
2020-02-14,0.056962466862006345
2020-02-14,0.06077367407666734
2020-02-14,0.056962466862006345
2020-02-14,0.06077367407666734
2020-02-17,0.05719673161533634
2020-02-17,0.07556218693381633
2020-02-17,0.05719673161533634
2020-02-17,0.07556218693381633
