,news_title,news_category,news_date,label,prob
14,"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25,neutral,0.999451220035553
15,"<유>동성제약, 3.55% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.21,positive,0.999863862991333
16,"[정오 시황] 코스피 2126.15, 상승세(▲1.37, +0.06%) 반전",증권News봇,2019.06.20,neutral,0.9997527003288269
17,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.06.20,neutral,0.9997937083244324
18,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.91%↑)",증권News봇,2019.06.20,neutral,0.9996234178543091
19,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2019.06.20,neutral,0.9994919300079346
20,"<유>동성제약, 전일 대비 7.54% 상승.. 일일회전율은 7.55% 기록",증권News봇,2019.06.20,positive,0.9998792409896851
21,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.06.20,neutral,0.9989603757858276
22,"<유>동성제약, 4.27% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.20,positive,0.9998886585235596
23,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2019.06.18,neutral,0.9998356103897095
24,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18,neutral,0.999822199344635
25,"<유>동성제약, 전일 대비 12.05% 상승.. 일일회전율은 13.65% 기록",증권News봇,2019.06.17,positive,0.9998644590377808
26,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.06.17,neutral,0.8954064249992371
27,"<유>동성제약, 매도잔량 389% 급증",증권News봇,2019.06.17,positive,0.9840346574783325
28,"<유>동성제약, 13.32% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.06.17,positive,0.9998650550842285
29,"[개장 시황] 코스피 2091.71.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.70, -0.18%)",증권News봇,2019.06.17,neutral,0.99969482421875
30,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2095.41(▼7.74, -0.37%) 하락 마감",증권News봇,2019.06.14,neutral,0.9145131707191467
31,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14,neutral,0.9998849630355835
32,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.06.14,neutral,0.9998738765716553
33,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14,neutral,0.9998841285705566
34,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14,neutral,0.9998666048049927
35,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.06.14,neutral,0.9996063113212585
36,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14,neutral,0.999881386756897
37,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14,neutral,0.9998645782470703
38,"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14,negative,0.5417605638504028
39,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14,neutral,0.9998493194580078
40,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14,neutral,0.9606377482414246
41,"<유>동성제약, 매도잔량 326% 급증",증권News봇,2019.06.14,positive,0.9690979719161987
42,"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.06.14,positive,0.9998691082000732
43,"[SEN]동성제약, 해외 6개국과 의료기기 시스템 특허 실시권 계약에 강세",증권국내증시,2019.06.14,positive,0.999854564666748
44,"<유>동성제약, 전일 대비 7.42% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.06.14,positive,0.9998759031295776
45,"<유>동성제약, 6.59% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.06.14,positive,0.9998863935470581
46,"<유>동성제약, 3.07% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.06.13,positive,0.9998862743377686
47,"<유>동성제약, 3.06% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.10,positive,0.9998855590820312
48,"<유>동성제약, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.03,positive,0.99986732006073
49,"<유>동성제약, 3.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.27,positive,0.9998668432235718
50,"<유>동성제약, 전일 대비 7.32% 상승.. 일일회전율은 3.93% 기록",증권News봇,2019.05.22,positive,0.9998670816421509
51,"<유>동성제약, 5.81% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.05.22,positive,0.9998892545700073
52,"<유>동성제약, 3.60% 오르며 체결강도 강세로 반전(191%)",증권News봇,2019.05.21,positive,0.9998890161514282
53,"<유>동성제약, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.05.20,positive,0.9998612403869629
54,"<유>동성제약, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.09,positive,0.9998620748519897
55,"<유>동성제약, 매수잔량 890% 급증",증권News봇,2019.05.07,positive,0.9998431205749512
56,"<유>동성제약, 4.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.05.07,positive,0.999862790107727
57,[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06,neutral,0.9999146461486816
58,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03,neutral,0.9998898506164551
59,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03,neutral,0.9900064468383789
60,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03,neutral,0.9761421084403992
61,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30,neutral,0.9853745698928833
62,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30,neutral,0.9744543433189392
63,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.04.30,neutral,0.9895429611206055
64,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.04.30,neutral,0.9744175672531128
65,"[정오 시황] 코스피 2196.78, 하락세(▼19.65, -0.89%) 지속",증권News봇,2019.04.30,neutral,0.5467633008956909
66,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30,neutral,0.9697195291519165
67,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.04.30,neutral,0.9305509924888611
68,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30,neutral,0.8672746419906616
69,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30,neutral,0.9466220736503601
70,"<유>동성제약, 전일 대비 8.62% 상승.. 일일회전율은 20.99% 기록",증권News봇,2019.04.30,positive,0.9998689889907837
71,"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30,neutral,0.9981149435043335
72,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2216.43(▲37.12, +1.70%) 상승 마감",증권News봇,2019.04.29,neutral,0.6553853750228882
73,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.04.29,neutral,0.9988402724266052
74,"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.29,positive,0.9998691082000732
75,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.33%↑)",증권News봇,2019.04.29,neutral,0.998369038105011
76,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2019.04.29,neutral,0.9960898160934448
77,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2019.04.29,neutral,0.998001754283905
78,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2019.04.29,neutral,0.9986740350723267
79,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2019.04.29,neutral,0.9998623132705688
80,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.29,neutral,0.9998645782470703
81,"[정오 시황] 코스피 2195.13, 상승세(▲15.82, +0.73%) 지속",증권News봇,2019.04.29,neutral,0.999657392501831
82,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2019.04.29,neutral,0.9980652928352356
83,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.04.29,neutral,0.9998143315315247
84,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2019.04.29,neutral,0.9932670593261719
85,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29,neutral,0.9958009123802185
86,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29,neutral,0.9960125684738159
87,"<유>동성제약, 전일 대비 12.76% 상승.. 일일회전율은 12.17% 기록",증권News봇,2019.04.29,positive,0.9998737573623657
88,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29,neutral,0.9996247291564941
89,"<유>동성제약, 현재가 7.16% 급등",증권News봇,2019.04.29,positive,0.9998794794082642
90,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25,neutral,0.954914391040802
91,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25,neutral,0.9925189018249512
92,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25,neutral,0.9929717183113098
93,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25,neutral,0.989968478679657
94,"의약품업(-2.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.46%↓)",증권News봇,2019.04.25,negative,0.9926620721817017
95,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25,neutral,0.9883574843406677
96,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25,neutral,0.9926935434341431
97,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25,neutral,0.9898579716682434
98,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25,neutral,0.9807702302932739
99,"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25,negative,0.7395821809768677
100,"의약품업(-1.91%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.04.25,negative,0.9946774244308472
101,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25,neutral,0.9859161972999573
102,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25,neutral,0.9623494744300842
103,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25,neutral,0.9729084968566895
104,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25,neutral,0.9459043741226196
105,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25,neutral,0.9629815220832825
106,"[SEN][특징주]동성제약, 췌장암 치료 관련 SCI급 논문 기대감에 급등",증권국내증시,2019.04.25,positive,0.9998477697372437
107,"<유>동성제약, 전일 대비 15.04% 상승.. 일일회전율은 11.15% 기록",증권News봇,2019.04.25,positive,0.9998757839202881
108,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25,neutral,0.957014262676239
109,"<유>동성제약, 9.73% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.25,positive,0.9998675584793091
110,"<유>동성제약, 전일 대비 7.51% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.04.15,positive,0.9998703002929688
111,"<유>동성제약, 3.60% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.04.15,positive,0.9998866319656372
112,"<유>동성제약, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.04.11,positive,0.9998617172241211
113,"<유>동성제약, 3.74% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.10,positive,0.9998694658279419
