rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,1319295998442,제 63 기말,1200267598851,1,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,176196087951,제 63 기말,260097881449,2,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,423294568450,제 63 기말,345593716167,3,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 64 기 3분기말,33468449591,제 63 기말,33550514558,4,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 3분기말,188676114036,제 63 기말,188003335450,5,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,40844165140,제 63 기말,26505364517,6,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,456816613274,제 63 기말,346516786710,7,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,2339099621056,제 63 기말,2340812728624,8,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 64 기 3분기말,113514281431,제 63 기말,116847576164,9,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 3분기말,6856291550,제 63 기말,6556771122,10,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 64 기 3분기말,61541434755,제 63 기말,35768242511,11,KRW,,,,,연결,,
20211115001830,11014,2021,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,2070024024460,제 63 기말,2096683928286,12,KRW,,,,,연결,,
