news_title,news_category,news_date
"<유>인스코비, 매수잔량 3640% 급증",증권News봇,2023.06.30
"<유>인스코비, 매수잔량 6863% 급증",증권News봇,2023.06.29
"<유>인스코비, 매수잔량 460% 급증",증권News봇,2023.06.28
"<유>인스코비, 매도잔량 414% 급증",증권News봇,2023.06.27
"<유>인스코비, 매도잔량 351% 급증",증권News봇,2023.06.23
"<유>인스코비, 매수잔량 709% 급증",증권News봇,2023.06.22
"<유>인스코비, 매도잔량 375% 급증",증권News봇,2023.06.21
"<유>인스코비, 매수잔량 318% 급증",증권News봇,2023.06.20
"<유>인스코비, 3.40% 오르며 체결강도 강세로 반전(172%)",증권News봇,2023.06.20
"<유>인스코비, 매도잔량 374% 급증",증권News봇,2023.06.19
"<유>인스코비, 6.91% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.06.19
"<유>인스코비, 4.12% 오르며 체결강도 강세 지속(399%)",증권News봇,2023.06.19
"<유>인스코비, 매수잔량 405% 급증",증권News봇,2023.06.16
"<유>인스코비, 매도잔량 693% 급증",증권News봇,2023.06.15
"[SEN]인스코비, 선미 전속모델 계약 체결…""다이어트 제품 라인업 강화""",증권종목·투자전략,2023.06.12
"<유>인스코비, 매수잔량 695% 급증",증권News봇,2023.06.08
"<유>인스코비, 매수잔량 1745% 급증",증권News봇,2023.06.05
"<유>인스코비, 매수잔량 495% 급증",증권News봇,2023.06.02
"<유>인스코비, 4.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.06.02
"<유>인스코비, 매도잔량 848% 급증",증권News봇,2023.06.01
"<유>인스코비, 3.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.01
"<유>인스코비, 매도잔량 393% 급증",증권News봇,2023.05.26
"<유>인스코비, 매도잔량 300% 급증",증권News봇,2023.05.24
"<유>인스코비, 매수잔량 457% 급증",증권News봇,2023.05.23
"<유>인스코비, 매도잔량 927% 급증",증권News봇,2023.05.22
"<유>인스코비, 매도잔량 309% 급증",증권News봇,2023.05.18
"<유>인스코비, 매수잔량 635% 급증",증권News봇,2023.05.17
"<유>인스코비, 매수잔량 395% 급증",증권News봇,2023.05.15
"<유>인스코비, 매수잔량 412% 급증",증권News봇,2023.05.12
"<유>인스코비, 매수잔량 794% 급증",증권News봇,2023.05.11
"<유>인스코비, 매수잔량 300% 급증",증권News봇,2023.05.10
"<유>인스코비, 3.00% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.10
"<유>인스코비, 매수잔량 625% 급증",증권News봇,2023.05.09
"<유>인스코비, 매수잔량 1187% 급증",증권News봇,2023.05.08
"<유>인스코비, 매수잔량 550% 급증",증권News봇,2023.05.03
"<유>인스코비, 매수잔량 472% 급증",증권News봇,2023.05.02
"<유>인스코비, 매수잔량 392% 급증",증권News봇,2023.04.28
"<유>인스코비, 3.52% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.04.28
"<유>인스코비, 매수잔량 457% 급증",증권News봇,2023.04.27
"<유>인스코비, 매도잔량 437% 급증",증권News봇,2023.04.24
"<유>인스코비, 매도잔량 888% 급증",증권News봇,2023.04.21
"<유>인스코비, 매수잔량 473% 급증",증권News봇,2023.04.19
"<유>인스코비, 매수잔량 332% 급증",증권News봇,2023.04.18
"<유>인스코비, 매수잔량 336% 급증",증권News봇,2023.04.17
"<유>인스코비, 매도잔량 330% 급증",증권News봇,2023.04.13
"<유>인스코비, 매수잔량 350% 급증",증권News봇,2023.04.11
"<유>인스코비, 매도잔량 379% 급증",증권News봇,2023.04.10
"<유>인스코비, 매도잔량 4820% 급증",증권News봇,2023.04.07
"<유>인스코비, 매수잔량 1060% 급증",증권News봇,2023.04.06
"<유>인스코비, 매수잔량 398% 급증",증권News봇,2023.04.05
