rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 반기말,2111631655624,제 43 기말,2233328060591,1,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,572956175939,제 43 기말,621247370687,2,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,901970637144,제 43 기말,913099395252,3,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기 반기말,33611549982,제 43 기말,17241977714,4,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,116970000,제 43 기말,116960000,5,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 반기말,528682522363,제 43 기말,520248469322,6,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,771774546,제 43 기말,296337300,7,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 44 기 반기말,47480849259,제 43 기말,45866027211,8,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기 반기말,26041176391,제 43 기말,115211523105,9,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 반기말,3476335691745,제 43 기말,3522739180356,10,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 44 기 반기말,30522000000,제 43 기말,30523400000,11,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 44 기 반기말,5222600969,제 43 기말,5160172158,12,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,3306545413,제 43 기말,3221842090,13,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,2863273258588,제 43 기말,2927265198001,14,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,316815548502,제 43 기말,309377999660,15,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,187500155909,제 43 기말,156551017878,16,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 44 기 반기말,69695582364,제 43 기말,90639550569,17,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 반기말,5587967347369,제 43 기말,5756067240947,18,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 반기말,1865516460213,제 43 기말,1584398430099,20,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 반기말,630366440748,제 43 기말,603287556800,21,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 44 기 반기말,613528030724,제 43 기말,331020842646,22,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 44 기 반기말,312477878230,제 43 기말,390333741804,23,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 44 기 반기말,2336411491,제 43 기말,,24,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,2936628322,제 43 기말,20957877805,25,KRW,,,,,연결,,
20190814001661,11012,2019,00105961,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기 반기말,28145634513,제 43 기말,28008713114,26,KRW,,,,,연결,,
