news_title,news_category,news_date
"현대위아, 연구개발 경력직 대규모 채용…신사업 중심",산업기업,2023.03.02
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
"<유>현대위아, 3.66% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.02.28
"<유>현대위아, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.02.28
"정재욱 현대위아 사장, 신입사원과 소통 나섰다",산업기업,2023.02.27
"<유>현대위아, 5.22% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.02.23
"<유>현대위아, 5.04% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.02.23
"<유>현대위아, 3.73% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.02.23
"<유>현대위아, 3.94% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.16
"<유>현대위아, 4.13% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.02.16
"<유>현대위아, 3.94% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.02.16
"현대위아, 탄소정보공개프로젝트 최고등급",산업기업,2023.02.09
완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06
"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06
"현대위아, 작년 영업익 2121억…전년比 106% 급증",산업기업,2023.01.31
"현대위아, 협력사와 '파트너십데이' 성료…동반성장 강화",산업기업,2023.01.30
"현대위아, 협력사에 저리자금 지원… 상생협력 나선다",산업산업일반,2023.01.30
"<유>현대위아, 4.68% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.01.09
"<유>현대위아, 4.29% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.09
"<유>현대위아, 4.87% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.01.09
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
사우디 진출 훈풍…현대차그룹주 힘찬 출발,경제·금융경제·금융일반,2023.01.02
"<유>현대위아, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.01.02
"<유>현대위아, 4.15% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.02
