날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,48350,48400,47700,48000,21862,-0.9287925696594427
2024-05-03,48200,48200,47950,48000,4742,0.0
2024-05-07,48350,48350,47500,47700,16974,-0.625
2024-05-08,47650,47900,47550,47800,5699,0.20964360587002098
2024-05-09,47800,48050,47800,47850,4050,0.10460251046025104
2024-05-10,47800,47950,47500,47800,6129,-0.10449320794148381
2024-05-13,47850,47950,47550,47750,6960,-0.10460251046025104
2024-05-14,47800,48100,47750,48000,5939,0.5235602094240838
2024-05-16,48000,48150,47700,47800,7512,-0.4166666666666667
2024-05-17,47750,47900,47700,47800,5270,0.0
2024-05-20,47900,48000,47700,47800,10540,0.0
2024-05-21,47800,47950,47650,47750,5725,-0.10460251046025104
2024-05-22,47700,47700,47450,47650,10333,-0.20942408376963353
2024-05-23,47650,47700,47450,47500,7010,-0.3147953830010493
2024-05-24,47500,47500,47300,47450,6131,-0.10526315789473684
2024-05-27,47300,47600,47300,47500,6626,0.10537407797681769
2024-05-28,47650,47650,47300,47350,5721,-0.3157894736842105
2024-05-29,47450,47500,47250,47250,5360,-0.21119324181626187
2024-05-30,47250,47300,47050,47150,5734,-0.21164021164021166
2024-05-31,47200,47200,47000,47150,5655,0.0
