,news_title,news_category,news_date,label,prob
0,"한국콜마 2세, 한국콜마홀딩스 최대주주로",증권,2019.12.26,positive,0.9895469546318054
1,"<유>한국콜마, 4.22% 오르며 체결강도 강세 지속(480%)",증권News봇,2019.12.13,positive,0.999869704246521
2,한국콜마 본격 '2세 경영'...부회장에 장남 윤상현,산업기업,2019.12.10,positive,0.9966327548027039
3,"<유>한국콜마, 3.21% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.11.29,positive,0.9998687505722046
4,中 '한한령' 해제 기대...항공·화장품 꿈틀,증권종목·투자전략,2019.11.25,positive,0.967951238155365
5,"<유>한국콜마, 6.21% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.11.25,positive,0.9998716115951538
6,"<유>한국콜마, 5.06% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.11.25,positive,0.9998674392700195
7,"[특징주] 한중일 정상회담, 왕이 중국 외교부장 방한 추진 소식에 화장품주 강세",증권종목·투자전략,2019.11.25,positive,0.9998369216918945
8,"<유>한국콜마, 4.72% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.11.25,positive,0.9998668432235718
9,"<유>한국콜마, 3.04% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.11.06,positive,0.9998654127120972
10,"한국콜마, 제이준 코스메틱 인천공장 편입.. ""생산케파 국내 2위""",산업기업,2019.11.04,positive,0.9990843534469604
11,"<유>한국콜마, 4.68% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.10.31,positive,0.9998676776885986
12,"<유>한국콜마, 3.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.10.31,positive,0.9998651742935181
13,"<유>한국콜마, 3.00% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.10.30,positive,0.9998708963394165
14,'B2B 강자' 세아상역·한국콜마 이달말 신입공채,산업기업,2019.10.17,positive,0.7603801488876343
15,"<유>한국콜마, 3.63% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.10.15,positive,0.9998701810836792
16,"<유>한국콜마, 3.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.10.15,positive,0.9998691082000732
17,"<유>한국콜마, 3.27% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.10.15,positive,0.9998688697814941
18,"[미·중 '미니딜'에 코스피 2,070 근접] 中 소비주 '웃음꽃'...삼성전자 5만원 회복",증권국내증시,2019.10.14,neutral,0.9999212026596069
19,"<유>한국콜마, 3.02% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.10.14,positive,0.9998679161071777
20,"<유>한국콜마, 3.33% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.10.08,positive,0.9998675584793091
21,"<유>한국콜마, 3.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.08,positive,0.999869704246521
22,"“한국콜마, 오너 이슈에 뚜렷한 모멘텀 없어…3·4분기 실적 기대치 밑돌 듯""",증권종목·투자전략,2019.10.08,neutral,0.927655816078186
23,"<유>한국콜마, 3.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.10.07,positive,0.9998661279678345
24,中 입지 축소에...한국콜마 5년반만에 4만원 깨졌다,증권종목·투자전략,2019.10.04,negative,0.9998093247413635
25,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.10.04,neutral,0.9961187839508057
26,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2019.10.04,neutral,0.9906792044639587
27,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.10.04,neutral,0.9794067740440369
28,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.10.04,neutral,0.990105926990509
29,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2019.10.04,neutral,0.9989401698112488
30,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04,neutral,0.9052268862724304
31,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04,neutral,0.9224798083305359
32,"<유>한국콜마, 장중 신저가 기록.. 41,550→39,450(▼2,100)",증권News봇,2019.10.04,negative,0.999795138835907
33,"<유>한국콜마, 장중 신저가 기록.. 41,600→41,550(▼50)",증권News봇,2019.10.02,negative,0.9997904896736145
34,"""한국콜마, 예상보다 불매운동 타격 크다"" 목표주가 ↓",증권종목·투자전략,2019.10.01,negative,0.9997196793556213
