news_title,news_category,news_date
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약을 체결,증권종목·투자전략,2021.06.30
"<유>대유플러스, 3.40% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.06.30
"<유>대유플러스, 3.09% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.06.30
"<유>대유플러스, 장중 신고가 돌파.. 1,920→1,935(▲15)",증권News봇,2021.06.23
장 마감후 기업공시[6월 22일],증권,2021.06.22
[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22
"<유>대유플러스, 8.36% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.06.22
수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.06.21
"<유>대원전선우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.21
"<유>대유플러스, 장중 신고가 돌파.. 1,865→1,905(▲40)",증권News봇,2021.06.21
"<유>대유플러스, 매도잔량 342% 급증",증권News봇,2021.06.21
"<유>대유플러스, 7.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.06.21
"[개장 시황] 코스피 3264.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.75, -0.11%)",증권News봇,2021.06.21
"<유>대유플러스, 3.76% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.06.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.96(▼13.72, -0.42%) 하락 마감",증권News봇,2021.06.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17
"<유>대유플러스, 매도잔량 315% 급증",증권News봇,2021.06.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17
"<유>대유플러스, 장중 신고가 돌파.. 1,830→1,865(▲35)",증권News봇,2021.06.17
"<유>대유플러스, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17
"전기전자업(-1.17%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.67%↓)",증권News봇,2021.06.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17
"<유>대유플러스, 전일 대비 8.71% 상승.. 일일회전율은 11.98% 기록",증권News봇,2021.06.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17
"<유>대유플러스, 3.83% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.06.17
"<유>대유플러스, 3.57% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.16
"<유>대유플러스, 3.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.16
"<유>대유플러스, 5.21% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.06.11
"<유>대유플러스, 장중 신고가 돌파.. 1,595→1,700(▲105)",증권News봇,2021.06.09
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3247.83(▼4.29, -0.13%) 하락 마감",증권News봇,2021.06.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.41%↓)",증권News봇,2021.06.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2021.06.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2021.06.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2021.06.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.06.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2021.06.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2021.06.08
"[정오 시황] 코스피 3252.73, 상승세(▲0.61, +0.02%) 반전",증권News봇,2021.06.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2021.06.08
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.06.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.80%↑)",증권News봇,2021.06.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.06.08
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.08
"<유>대유플러스, 매도잔량 383% 급증",증권News봇,2021.06.08
"<유>대유플러스, 장중 신고가 돌파.. 1,485→1,500(▲15)",증권News봇,2021.06.08
"<유>대유플러스, 전일 대비 9.35% 상승.. 일일회전율은 8.03% 기록",증권News봇,2021.06.08
"<유>대유플러스, 4.88% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.06.08
