news_title,news_category,news_date
"<유>현대오토에버, 3.36% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.24
"<유>현대오토에버, 3.47% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.23
NFT 다음 테마는?…들썩이는 자율주행株,증권국내증시,2021.12.19
"<유>현대오토에버, 4.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.17
"<유>현대오토에버, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.12.15
"<유>현대오토에버, 3.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.12.15
"<유>현대오토에버, 4.62% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.12.13
"<유>현대오토에버, 5.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.12.13
"<유>현대오토에버, 5.88% 오르며 체결강도 강세 지속(334%)",증권News봇,2021.11.29
"<유>현대오토에버, 전일 대비 7.44% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.11.19
"<유>현대오토에버, 6.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.11.19
"현대오토에버, 고등학생 대상 온라인 화이트해커 경진 대회 개최",산업IT,2021.11.08
"<유>현대오토에버, 4.33% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.04
현대오토에버 3분기 영업이익 248억원…전년比 10.8%증가,증권국내증시,2021.10.29
"현대오토에버, 3분기 영업 이익 248억 전년 대비 10.8%↑",산업IT,2021.10.29
"<유>아센디오, 상한가 진입.. +29.89% ↑",증권News봇,2021.10.28
"<유>현대오토에버, 4.35% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.10.20
"현대오토에버, 상용차 자율주행 평가시설 구축",산업산업일반,2021.10.18
"<유>현대오토에버, 3.20% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.10.13
"<유>현대오토에버, 전일 대비 7.46% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.10.08
"<유>현대오토에버, 5.97% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.08
"<유>현대오토에버, 전일 대비 7.72% 상승.. 일일회전율은 0.37% 기록",증권News봇,2021.10.07
