날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,0,0,0,1341,0,0.0
2024-03-05,0,0,0,1341,0,0.0
2024-03-06,0,0,0,1341,0,0.0
2024-03-07,0,0,0,1341,0,0.0
2024-03-08,0,0,0,1341,0,0.0
2024-03-11,0,0,0,1341,0,0.0
2024-03-12,0,0,0,1341,0,0.0
2024-03-13,0,0,0,1341,0,0.0
2024-03-14,0,0,0,1341,0,0.0
2024-03-15,0,0,0,1341,0,0.0
2024-03-18,1341,1537,1074,1184,8376417,-11.707680835197614
2024-03-19,1187,1188,1032,1042,1661499,-11.993243243243242
2024-03-20,1250,1354,1195,1195,7740461,14.683301343570058
2024-03-21,1173,1191,1110,1110,1091329,-7.112970711297072
2024-03-22,1169,1170,1086,1090,781881,-1.8018018018018018
2024-03-25,1090,1140,1044,1048,387272,-3.853211009174312
2024-03-26,1056,1064,1030,1035,235251,-1.2404580152671756
2024-03-27,1040,1045,1004,1013,170230,-2.1256038647342996
2024-03-28,1018,1038,1004,1016,183955,0.29615004935834155
2024-03-29,1025,1034,1005,1025,219738,0.8858267716535433
