news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2084.07(▼7.85, -0.38%) 하락 마감",증권News봇,2019.12.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.12.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.23%↓)",증권News봇,2019.12.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2019.12.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.12.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.37%↓)",증권News봇,2019.12.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.24%↓)",증권News봇,2019.12.03
"[정오 시황] 코스피 2079.55, 하락세(▼12.37, -0.59%) 지속",증권News봇,2019.12.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2019.12.03
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2019.12.03
"<유>넥스트사이언스, 상한가 진입.. +29.52% ↑",증권News봇,2019.11.15
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장 마감 후 기업공시[10월 25일],증권,2019.10.25
