news_title,news_category,news_date
장 마감 후 기업공시[6월 25일],증권,2021.06.25
"<유>대동전자, 매도잔량 440% 급증",증권News봇,2021.05.21
"<유>대동전자, 매도잔량 1164% 급증",증권News봇,2021.04.27
"<유>대동전자, 매도잔량 411% 급증",증권News봇,2021.04.21
"<유>대동전자, 매수잔량 303% 급증",증권News봇,2021.04.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2021.04.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.06%↑)",증권News봇,2021.04.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2021.04.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.14
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.14
"<유>대동전자, 매수잔량 511% 급증",증권News봇,2021.04.14
"<유>대동전자, 매수잔량 325% 급증",증권News봇,2021.04.13
"<유>대동전자, 전일 대비 23.50% 상승.. 일일회전율은 9.83% 기록",증권News봇,2021.04.13
"<유>대동전자, 매도잔량 498% 급증",증권News봇,2021.04.13
"<유>대동전자, 장중 신고가 돌파.. 9,150→10,400(▲1,250)",증권News봇,2021.04.13
"[마감 시황] 개인 매수 우위.. 코스피 3135.59(▲3.71, +0.12%) 상승 마감",증권News봇,2021.04.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12
"<유>대동전자, 매수잔량 511% 급증",증권News봇,2021.04.14
"<유>대동전자, 매수잔량 325% 급증",증권News봇,2021.04.13
"<유>대동전자, 전일 대비 23.50% 상승.. 일일회전율은 9.83% 기록",증권News봇,2021.04.13
"<유>대동전자, 매도잔량 498% 급증",증권News봇,2021.04.13
"<유>대동전자, 장중 신고가 돌파.. 9,150→10,400(▲1,250)",증권News봇,2021.04.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2021.04.12
"<유>대동전자, 현재가 5.21% 급등",증권News봇,2021.04.12
"<유>대동전자, 매수잔량 307% 급증",증권News봇,2021.04.12
"<유>대동전자, 장중 신고가 돌파.. 7,380→7,770(▲390)",증권News봇,2021.04.12
"<유>대동전자, 전일 대비 7.10% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.04.12
"<유>대동전자, 매도잔량 324% 급증",증권News봇,2021.04.09
"<유>대동전자, 장중 신고가 돌파.. 7,370→7,380(▲10)",증권News봇,2021.04.09
"<유>대동전자, 전일 대비 7.00% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.04.09
"<유>대동전자, 현재가 9.20% 급등",증권News봇,2021.04.05
"<유>대동전자, 매도잔량 407% 급증",증권News봇,2021.04.05
"<유>대동전자, 장중 신고가 돌파.. 6,630→6,640(▲10)",증권News봇,2021.04.05
"<유>대동전자, 전일 대비 8.58% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.04.05
"<유>대동전자, 4.13% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.04.05
