날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1400,1630,1353,1619,22676715,18.261504747991232
2024-04-02,1612,1640,1482,1494,11836448,-7.720815318097592
2024-04-03,1472,1590,1396,1565,11516786,4.7523427041499335
2024-04-04,1600,1705,1530,1680,10914142,7.348242811501597
2024-04-05,1717,1822,1602,1822,16512896,8.452380952380953
2024-04-08,1774,1891,1710,1742,11251535,-4.390779363336993
2024-04-09,1715,1760,1560,1571,10567050,-9.81630309988519
2024-04-11,1550,1865,1520,1823,43218198,16.040738383195414
2024-04-12,1820,1880,1717,1731,15002569,-5.046626439934174
2024-04-15,1688,1789,1652,1716,7915225,-0.8665511265164645
2024-04-16,1669,1707,1525,1571,9066004,-8.44988344988345
2024-04-17,1542,1600,1451,1542,9382093,-1.8459579885423298
2024-04-18,1536,1628,1521,1606,6073992,4.150453955901426
2024-04-19,1600,1604,1408,1442,9026258,-10.211706102117061
2024-04-22,1493,1564,1452,1452,6356144,0.6934812760055479
2024-04-23,1452,1560,1405,1470,9997059,1.2396694214876034
2024-04-24,1470,1615,1436,1604,10633804,9.115646258503402
2024-04-25,1597,1603,1494,1505,6072688,-6.172069825436409
2024-04-26,1530,1578,1476,1477,5588430,-1.8604651162790697
2024-04-29,1477,1520,1457,1485,2540246,0.5416384563303994
2024-04-30,1467,1636,1458,1579,16980111,6.3299663299663305
