rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,1940746161403,제 50 기말,2526145050706,1,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,775983458221,제 50 기말,1098442056091,2,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,331003462122,제 50 기말,388081444299,3,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,166000000000,제 50 기말,366000000000,4,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 51 기 반기말,10969692745,제 50 기말,29236584746,5,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,553148846880,제 50 기말,553271367576,6,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 51 기 반기말,8102949725,제 50 기말,3474168439,7,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,89974544390,제 50 기말,85203280831,8,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,5563207320,제 50 기말,2436148724,9,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,4300371757631,제 50 기말,3866947514202,10,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,27500000,제 50 기말,248816366,11,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 반기말,13467286387,제 50 기말,7979608985,12,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 51 기 반기말,235804671961,제 50 기말,241604420420,13,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,,제 50 기말,8177764380,14,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,4460642657,제 50 기말,4460642657,15,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,2417338395022,제 50 기말,1978765342581,16,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,714204971,제 50 기말,747025637,17,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,1526915298192,제 50 기말,1523593341383,18,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 반기말,37106875122,제 50 기말,42811589843,19,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 51 기 반기말,1802700427,제 50 기말,5874301081,20,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,45541333818,제 50 기말,41117058698,21,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,17192849074,제 50 기말,11567602171,22,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,6241117919034,제 50 기말,6393092564908,23,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,1542475598804,제 50 기말,1870885565853,25,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 51 기 반기말,1163284211860,제 50 기말,1293048261742,26,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 반기말,158203490532,제 50 기말,240461221764,27,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 51 기 반기말,170944267133,제 50 기말,312705841803,28,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 51 기 반기말,17859596523,제 50 기말,1986027933,29,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,14930833979,제 50 기말,8013665495,30,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 반기말,5027415824,제 50 기말,5200062497,31,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,12225782953,제 50 기말,9470484619,32,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,2318234493217,제 50 기말,2280356237847,33,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 51 기 반기말,1963739480398,제 50 기말,1954921445650,34,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기채무,-,제 51 기 반기말,185654538836,제 50 기말,109416424364,35,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 반기말,293837277,제 50 기말,,36,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 51 기 반기말,,제 50 기말,15199592,37,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,148749997164,제 50 기말,196584972774,38,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,17428587675,제 50 기말,17125084374,39,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,2368051867,제 50 기말,2293111093,40,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,3860710092021,제 50 기말,4151241803700,41,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,1671065311648,제 50 기말,1725496452384,43,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,189341490000,제 50 기말,189341490000,44,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,365428330075,제 50 기말,364466808478,45,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기 반기말,-283758830543,제 50 기말,-284758241550,46,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,80344149393,제 50 기말,5488542648,47,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,1319710172723,제 50 기말,1450957852808,48,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,709342515365,제 50 기말,516354308824,49,KRW,,,,,연결,,
20230814001809,11012,2023,00139889,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,2380407827013,제 50 기말,2241850761208,50,KRW,,,,,연결,,
