날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12778,12807,12748,12778,624789,0.0
2024-04-02,12787,12797,12728,12738,707856,-0.3130380341211457
2024-04-03,12737,12737,12668,12678,796716,-0.4710315591144607
2024-04-04,12687,12697,12648,12668,516004,-0.07887679444707367
2024-04-05,12647,12657,12628,12638,685614,-0.23681717713924852
2024-04-08,12638,12657,12598,12638,647889,0.0
2024-04-09,12647,12657,12618,12638,655752,0.0
2024-04-11,12627,12627,12508,12528,1272737,-0.8703908846336446
2024-04-12,12537,12567,12498,12518,824169,-0.07982120051085569
2024-04-15,12567,12567,12458,12508,846086,-0.07988496564946478
2024-04-16,12497,12497,12428,12458,855486,-0.3997441637352095
2024-04-17,12458,12487,12428,12468,497203,0.08026970621287526
2024-04-18,12468,12558,12448,12558,652826,0.7218479307025986
2024-04-19,12557,12577,12498,12518,850218,-0.3185220576524925
2024-04-22,12518,12547,12518,12528,627266,0.07988496564946478
2024-04-23,12528,12547,12508,12528,626998,0.0
2024-04-24,12528,12577,12528,12568,794564,0.31928480204342274
2024-04-25,12568,12647,12558,12628,864160,0.47740292807129214
2024-04-26,12627,12657,12588,12608,617810,-0.15837820715869497
2024-04-29,12588,12627,12578,12608,556178,0.0
2024-04-30,12607,12617,12578,12578,588885,-0.23794416243654826
