날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1270044808800,432366,31653570900,17185992
2021-04-02,1268326209600,171047,12553360600,17185992
2021-04-05,1244265820800,571698,43038773900,17185992
2021-04-06,1273482007200,224692,16623705700,17185992
2021-04-07,1271763408000,183390,13571445100,17185992
2021-04-08,1254577416000,153530,11244511700,17185992
2021-04-09,1259733213600,140474,10345295200,17185992
2021-04-12,1249421618400,108084,7892247100,17185992
2021-04-13,1247703019200,122478,8883188500,17185992
2021-04-14,1278637804800,257932,19154897100,17185992
2021-04-15,1347381772800,633100,49041842800,17185992
2021-04-16,1338788776800,205675,15968796900,17185992
2021-04-19,1361130566400,346594,27492669100,17185992
2021-04-20,1366286364000,148545,11692306700,17185992
2021-04-21,1331914380000,214991,16679622400,17185992
2021-04-22,1316446987200,123424,9496187200,17185992
2021-04-23,1309572590400,116359,8883596000,17185992
2021-04-26,1340507376000,169276,13106194300,17185992
2021-04-27,1323321384000,90561,6980186200,17185992
2021-04-28,1295823796800,136682,10319141300,17185992
2021-04-29,1283793602400,107530,8045862000,17185992
2021-04-30,1273482007200,133042,9850627600,17185992
2021-05-03,1251140217600,91302,6698093300,17185992
2021-05-04,1251140217600,70433,5094537300,17185992
2021-05-06,1240828622400,91181,6581610600,17185992
2021-05-07,1254577416000,74635,5436800300,17185992
2021-05-10,1256296015200,136908,9987095900,17185992
2021-05-11,1239110023200,118876,8571961200,17185992
2021-05-12,1232235626400,118721,8510198700,17185992
2021-05-13,1225361229600,87123,6191594500,17185992
2021-05-14,1228798428000,56794,4058042800,17185992
2021-05-17,1227079828800,81430,5824987300,17185992
2021-05-18,1230517027200,56435,4046321400,17185992
2021-05-20,1220205432000,74501,5296621400,17185992
2021-05-21,1213331035200,80346,5710672500,17185992
2021-05-24,1204738039200,87534,6119652300,17185992
2021-05-25,1216768233600,66191,4693380800,17185992
2021-05-26,1216768233600,44926,3187058400,17185992
2021-05-27,1216768233600,68905,4874340100,17185992
2021-05-28,1230517027200,54666,3908116500,17185992
2021-05-31,1233954225600,46320,3321121400,17185992
2021-06-01,1237391424000,39436,2838651100,17185992
2021-06-02,1239110023200,52082,3770149500,17185992
2021-06-03,1306135392000,337838,25381638100,17185992
2021-06-04,1307853991200,152853,11543531500,17185992
2021-06-07,1321602784800,149281,11502096300,17185992
2021-06-08,1323321384000,109680,8420867100,17185992
2021-06-09,1304416792800,96158,7324025800,17185992
2021-06-10,1285512201600,111258,8352002200,17185992
2021-06-11,1282075003200,77664,5809160800,17185992
2021-06-14,1316446987200,145164,11073089600,17185992
2021-06-15,1318165586400,100404,7715602100,17185992
2021-06-16,1311291189600,50942,3898553800,17185992
2021-06-17,1313009788800,62548,4743405800,17185992
2021-06-18,1314728388000,129547,9960832600,17185992
2021-06-21,1331914380000,165397,12847726400,17185992
2021-06-22,1331914380000,87209,6760147200,17185992
2021-06-23,1319884185600,98615,7571742400,17185992
2021-06-24,1347381772800,207180,16243955100,17185992
2021-06-25,1350818971200,82203,6457262300,17185992
2021-06-28,1350818971200,86677,6795469200,17185992
2021-06-29,1347381772800,89356,6993524500,17185992
2021-06-30,1352537570400,88353,6976553800,17185992
