날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1218486832800,1074522,74576775400,17185992
2021-01-05,1201300840800,1736537,118344311000,17185992
2021-01-06,1135994071200,1350573,92266378100,17185992
2021-01-07,1160054460000,2731677,185094760000,17185992
2021-01-08,1117089480000,1599009,103190938000,17185992
2021-01-11,1062094305600,956353,60003935400,17185992
2021-01-12,1027722321600,710169,42819413000,17185992
2021-01-13,1029440920800,307238,18455064700,17185992
2021-01-14,1074124500000,551583,34043074800,17185992
2021-01-15,1089591892800,561617,35455858400,17185992
2021-01-18,1082717496000,448718,28548021900,17185992
2021-01-19,1115370880800,805191,52030316200,17185992
2021-01-20,1204738039200,1572269,106299645300,17185992
2021-01-21,1546739280000,8780291,738286924300,17185992
2021-01-22,1495181304000,4129778,371290731100,17185992
2021-01-25,1546739280000,1424489,126087819000,17185992
2021-01-26,1534709085600,1051326,95193406500,17185992
2021-01-27,1495181304000,739829,65572977400,17185992
2021-01-28,1440186129600,670582,56671839400,17185992
2021-01-29,1355974768800,965102,76816351000,17185992
2021-02-01,1400658348000,790892,62549660300,17185992
2021-02-02,1388628153600,465749,38234362400,17185992
2021-02-03,1424718736800,455091,37465711400,17185992
2021-02-04,1385190955200,320178,25899813000,17185992
2021-02-05,1373160760800,245806,19679033800,17185992
2021-02-08,1368004963200,241750,19423717400,17185992
2021-02-09,1376597959200,536148,43458025700,17185992
2021-02-10,1404095546400,318061,25829943400,17185992
2021-02-15,1404095546400,303852,24953457600,17185992
2021-02-16,1424718736800,444996,36771711600,17185992
2021-02-17,1424718736800,352515,29065792200,17185992
2021-02-18,1376597959200,325939,26387413900,17185992
2021-02-19,1366286364000,326783,25627878100,17185992
2021-02-22,1343944574400,243328,19328838900,17185992
2021-02-23,1275200606400,380406,28416509500,17185992
2021-02-24,1211612436000,412946,29619976500,17185992
2021-02-25,1258014614400,260710,18736949700,17185992
2021-02-26,1227079828800,262693,18487175400,17185992
2021-03-02,1232235626400,205915,14851314300,17185992
2021-03-03,1233954225600,84060,6017572400,17185992
2021-03-04,1208175237600,122301,8587794900,17185992
2021-03-05,1196145043200,232033,15891352100,17185992
2021-03-08,1154898662400,156635,10694141100,17185992
2021-03-09,1137712670400,203551,13439279000,17185992
2021-03-10,1135994071200,102065,6838493700,17185992
2021-03-11,1170366055200,149256,10160502200,17185992
2021-03-12,1206456638400,119559,8363870700,17185992
2021-03-15,1211612436000,83959,5930737700,17185992
2021-03-16,1240828622400,144656,10453368500,17185992
2021-03-17,1233954225600,97218,7013147900,17185992
2021-03-18,1237391424000,76915,5560380100,17185992
2021-03-19,1239110023200,145611,10377308400,17185992
2021-03-22,1244265820800,92064,6636328100,17185992
2021-03-23,1208175237600,124600,8799805800,17185992
2021-03-24,1194426444000,96911,6759623200,17185992
2021-03-25,1194426444000,73949,5148510000,17185992
2021-03-26,1170366055200,244044,16431114900,17185992
2021-03-29,1142868468000,143767,9580509400,17185992
2021-03-30,1220205432000,356761,25046598900,17185992
2021-03-31,1211612436000,143587,10208725600,17185992
