날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1343944574400,91914,7167801800,17185992
2021-07-02,1349100372000,78891,6202807800,17185992
2021-07-05,1357693368000,84698,6675524300,17185992
2021-07-06,1376597959200,193438,15451918000,17185992
2021-07-07,1354256169600,147662,11712264500,17185992
2021-07-08,1328477181600,160034,12427476700,17185992
2021-07-09,1294105197600,258292,19480127800,17185992
2021-07-12,1316446987200,93979,7179319900,17185992
2021-07-13,1333632979200,79296,6121786700,17185992
2021-07-14,1343944574400,118092,9196378100,17185992
2021-07-15,1345663173600,58061,4535170000,17185992
2021-07-16,1335351578400,48851,3801331500,17185992
2021-07-19,1323321384000,64633,4976187400,17185992
2021-07-20,1325039983200,94430,7273433500,17185992
2021-07-21,1321602784800,71117,5473394400,17185992
2021-07-22,1319884185600,74813,5755397500,17185992
2021-07-23,1331914380000,73559,5687076900,17185992
2021-07-26,1313009788800,87639,6753018200,17185992
2021-07-27,1316446987200,60945,4697418500,17185992
2021-07-28,1321602784800,51633,3970311400,17185992
2021-07-29,1337070177600,63233,4899692800,17185992
2021-07-30,1309572590400,121666,9290699200,17185992
2021-08-02,1294105197600,64726,4859212600,17185992
2021-08-03,1287230800800,57412,4298040300,17185992
2021-08-04,1302698193600,49784,3762884900,17185992
2021-08-05,1302698193600,56137,4228425100,17185992
2021-08-06,1288949400000,33132,2492448600,17185992
2021-08-09,1295823796800,73747,5573647300,17185992
2021-08-10,1268326209600,97017,7216946100,17185992
2021-08-11,1254577416000,90066,6586332300,17185992
2021-08-12,1247703019200,66791,4874489300,17185992
2021-08-13,1228798428000,113670,8055207000,17185992
2021-08-17,1204738039200,80158,5673657100,17185992
2021-08-18,1218486832800,54286,3818884600,17185992
2021-08-19,1197863642400,102039,7146741100,17185992
2021-08-20,1178959051200,64669,4476366900,17185992
2021-08-23,1161773059200,124134,8357812300,17185992
2021-08-24,1178959051200,80556,5508658700,17185992
2021-08-25,1180677650400,37317,2563432400,17185992
2021-08-26,1190989245600,48548,3386131700,17185992
2021-08-27,1204738039200,67300,4686776800,17185992
2021-08-30,1190989245600,37079,2579685700,17185992
2021-08-31,1201300840800,35720,2471775100,17185992
2021-09-01,1199582241600,44837,3113040800,17185992
2021-09-02,1184114848800,27649,1908155800,17185992
2021-09-03,1266607610400,273815,19875259000,17185992
2021-09-06,1245984420000,68830,4968330400,17185992
2021-09-07,1232235626400,32699,2364526800,17185992
2021-09-08,1209893836800,52546,3716455400,17185992
2021-09-09,1206456638400,40290,2823076100,17185992
2021-09-10,1220205432000,98337,7077236500,17185992
2021-09-13,1204738039200,53044,3716734900,17185992
2021-09-14,1204738039200,32952,2314867100,17185992
2021-09-15,1208175237600,21958,1540029100,17185992
2021-09-16,1208175237600,29246,2049618900,17185992
2021-09-17,1187552047200,62857,4365956200,17185992
2021-09-23,1178959051200,66628,4550696500,17185992
2021-09-24,1173803253600,31042,2129596600,17185992
2021-09-27,1172084654400,35298,2413390900,17185992
2021-09-28,1158335860800,61514,4137083600,17185992
2021-09-29,1141149868800,56847,3745548000,17185992
2021-09-30,1130838273600,38650,2545547300,17185992
