news_title,news_category,news_date
"<유>아모레G, 3.07% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.09.27
기업공시[9월 4일],증권종목·투자전략,2019.09.05
장 마감 후 기업공시[9월 4일],증권,2019.09.04
아모레퍼시픽그룹 “자회사로 오설록 편입”,증권,2019.09.04
면세점·화장품株 바닥 쳤나,증권종목·투자전략,2019.09.03
"<유>아모레G, 4.24% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.09.03
"<유>아모레G, 5.26% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.09.03
"<유>아모레G, 전일 대비 8.26% 상승.. 일일회전율은 0.12% 기록",증권News봇,2019.08.30
"<유>아모레G, 8.07% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.08.30
"<유>아모레G, 3.61% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.29
"<유>아모레G, 4.11% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.13
"<유>아모레G, 3.06% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.08.08
"<유>아모레G, 4.97% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.08
"“아모레G, 기대 요소가 하나도 없는 상황...목표가↓”",증권국내증시,2019.08.02
아모레퍼시픽·아모레G 실적부진에 신저가,증권종목·투자전략,2019.08.01
"<유>아모레G, 장중 신저가 기록.. 57,300→57,100(▼200)",증권News봇,2019.07.31
"아모레G 2분기 영업익 1,104억원, 전년 동기 대비 35.2% 감소",증권종목·투자전략,2019.07.31
"<유>태경화학, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.23
화장품·면세점·의류...직격탄 맞은 중국 소비주,증권국내증시,2019.07.18
화장품·면세점·의류...직격탄 맞은 중국 소비주,증권종목·투자전략,2019.07.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"<유>아모레G, 장중 신저가 기록.. 57,400→57,300(▼100)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17
기업공시[7월 15일],증권종목·투자전략,2019.07.16
장 중 기업공시[7월 15일],증권종목·투자전략,2019.07.15
"<유>아모레G, 전일 대비 7.17% 상승.. 일일회전율은 0.16% 기록",증권News봇,2019.07.05
"<유>아모레G, 6.21% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.07.05
