news_title,news_category,news_date
"자금난 CJ의 ‘조커’ 올리브영, 연내 상장은 ‘머뭇’ [시그널INSIDE]",증권IB&Deal,2023.06.29
올 400억 넘본다…고물가에 펄펄 끓는 '삼계탕 간편식',산업생활,2023.06.28
신라면값 13년만에 내려…치킨·빙과 뒤따르나,산업생활,2023.06.27
근육에 눈뜬 중장년…단백질시장 '벌크업',산업생활,2023.06.26
"[특징주]CJ CGV, 유증 후폭풍 언제까지…역대 최저가",증권국내증시,2023.06.26
CJ제일제당 '고메 소바바치킨' 출시 두달 만에 매출 100억원 달성,산업산업일반,2023.06.22
경기 둔화 속 대규모 증자…흔들리는 CJ그룹株,증권국내증시,2023.06.21
"<유>CJ제일제당, 장중 신저가 기록.. 290,500→278,000(▼12,500)",증권News봇,2023.06.21
"<유>CJ제일제당, 장중 신저가 기록.. 299,500→291,000(▼8,500)",증권News봇,2023.06.20
"CJ제일제당 ""햇반 곤약밥 400만개 팔려…누적 매출 100억원""",산업산업일반,2023.06.20
"""환경에 유해한 포장재 줄인다""…CJ제일제당, 패키징 정책 발표",산업생활,2023.06.18
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15
"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14
"배당 '화끈'한 기업들, 주가도 '후끈'",증권국내증시,2023.06.12
"쿠팡 ""CJ 빠져 中企 빛봤다"" 납품가 갈등 장기화하나",산업생활,2023.06.11
"CJ제일제당, 부산 다대포 해수욕장 반려해변으로 선정",산업산업일반,2023.06.09
CJ제일제당 간편식 '메밀막국수'로 여름 시장 공략,산업생활,2023.06.04
"""CJ, 비상장 자회사 호실적 지속…목표가 12만5000원 유지""",증권국내증시,2023.06.02
'비건' 열풍에 관련株 주가도 '쑥',증권국내증시,2023.05.27
"CJ바이오사이언스, R&D 재원 마련 650억 유상증자",산업기업,2023.05.22
"CJ제일제당, 美슈완스 피자공장 증설…세계최대 규모",산업생활,2023.05.21
곡물가 하락·K푸드 열풍에…식품주 뜬다,증권국내증시,2023.05.19
"""1도 오를때 매출 15% 뛴다""…불붙는 '쿨푸드' 전쟁",산업생활,2023.05.17
"'만두+떡볶이' 띄운다…CJ, 비비고 K스트리트 푸드 글로벌 공략",산업생활,2023.05.15
"G마켓·옥션 '빅스마일데이', CJ제당·LG생건 뭉쳤다",산업생활,2023.05.15
"CJ 비비고, 호주 최대 대형마트 입점…글로벌 판매망 확대",산업산업일반,2023.05.10
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"“CJ제일제당, 1분기 실적 부진…목표가↓”",증권종목·투자전략,2023.05.09
기업공시,증권증권일반,2023.05.08
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
한국판 '르 꼬르동 블루' 생긴다,산업생활,2023.05.02
"""예쁜 쓰레기는 가라""…화장품 용기의 변신은 무죄[기업 품격 높이는 ESG 경영]",산업기업,2023.05.01
"""태블릿PC로 돼지 몸무게 관리""…'애그테크' 키우는 CJ",산업생활,2023.05.01
박스피 속 숨은 진주…'의·식·주'가 뜬다,증권국내증시,2023.04.26
[목표가 UP&DOWN] HD현대인프라코어 1분기 깜짝 실적…목표가 27.3%↑,증권종목·투자전략,2023.04.25
"""요리하는 2030 잡자""…일흔살 '백설' 대변신",산업생활,2023.04.24
"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18
"[단독] 윤훈수, 삼일회계법인 대표 단독 입후보…""사실상 연임 확정""",증권증권일반,2023.04.18
유망산업 '식용곤충' 국내 대기업도 뛰어든다,산업생활,2023.04.16
"""불닭볶음면·삼양라면 T셔츠로 입어요""…K푸드 즐기는 일본 [똑똑!스마슈머]",산업생활,2023.04.12
"""먹으면 예뻐져요"" K이너뷰티도 뜬다",산업생활,2023.04.10
"[목표가 UP&DOWN] 6분기 연속 적자, 이젠 안녕…‘2분기 흑자 전환’ 대한유화 33.3% ↑",증권종목·투자전략,2023.04.07
