날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3920,3950,3920,3945,17767,0.6377551020408163
2024-06-04,3970,3990,3890,3895,26132,-1.2674271229404308
2024-06-05,3900,3910,3855,3890,68688,-0.12836970474967907
2024-06-07,3900,3930,3900,3925,2756,0.8997429305912596
2024-06-10,3925,3965,3880,3920,13508,-0.12738853503184713
2024-06-11,3920,3995,3895,3905,23465,-0.3826530612244898
2024-06-12,3905,3945,3890,3890,15092,-0.3841229193341869
2024-06-13,3910,3970,3905,3915,26460,0.6426735218508998
2024-06-14,3905,3930,3895,3910,5455,-0.1277139208173691
2024-06-17,3910,3915,3855,3870,14404,-1.0230179028132993
2024-06-18,3880,3915,3850,3875,18945,0.12919896640826875
2024-06-19,3875,3915,3875,3915,15120,1.032258064516129
2024-06-20,3915,3980,3885,3940,11014,0.6385696040868455
2024-06-21,3940,3970,3910,3920,8759,-0.5076142131979695
2024-06-24,3925,3985,3900,3920,37050,0.0
2024-06-25,3920,3980,3910,3940,16887,0.5102040816326531
2024-06-26,3940,3960,3930,3945,2573,0.12690355329949238
2024-06-27,3940,3945,3885,3900,8854,-1.1406844106463878
2024-06-28,3905,3975,3900,3925,10195,0.641025641025641
