rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,266355056148,제 45 기말,242197497838,1,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,11166263491,제 45 기말,12141940249,2,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,119873282610,제 45 기말,102047984995,3,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기 3분기말,493839258,제 45 기말,1067218712,4,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,129123296788,제 45 기말,123761314080,5,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,71436575,제 45 기말,54691962,6,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,3000041729,제 45 기말,3124347840,7,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 3분기말,2626895697,제 45 기말,,8,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,269826500576,제 45 기말,276763558466,9,KRW,,,,,연결,,
20221114000976,11014,2022,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,1177000000,제 45 기말,838000000,10,KRW,,,,,연결,,
