rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,연결재무제표 [member],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,71922189390,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,71922189390,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,71922189390,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,1410000,,,6,KRW,,,,제 51 기 1분기,-10220000,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표 [member],제 52 기 1분기,1410000,,,6,KRW,,,,제 51 기 1분기,-10220000,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표 [member],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,122800000000,,,7,KRW,,,,제 51 기 1분기,526900000000,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-122800000000,,,7,KRW,,,,제 51 기 1분기,-526900000000,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,266587052255,,,8,KRW,,,,제 51 기 1분기,206350657669,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,7367285157,,,8,KRW,,,,제 51 기 1분기,15540229023,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 52 기 1분기,273954337412,,,8,KRW,,,,제 51 기 1분기,221890886692,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,83481328413,,,8,KRW,,,,제 51 기 1분기,94947162949,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,183105723842,,,8,KRW,,,,제 51 기 1분기,111403494720,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 52 기 1분기,87022015200,,,9,KRW,,,,제 51 기 1분기,158791902700,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,87022015200,,,9,KRW,,,,제 51 기 1분기,158791902700,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,87022015200,,,9,KRW,,,,제 51 기 1분기,158791902700,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,189981326612,,,10,KRW,,,,제 51 기 1분기,170520715146,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,8027277381048,,,10,KRW,,,,제 51 기 1분기,7586052728131,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-146701455500,,,10,KRW,,,,제 51 기 1분기,-146701455500,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,763299132266,,,10,KRW,,,,제 51 기 1분기,718110896090,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,2003694831373,,,10,KRW,,,,제 51 기 1분기,1730458414632,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,388003400000,,,10,KRW,,,,제 51 기 1분기,388003400000,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,1053516215437,,,10,KRW,,,,제 51 기 1분기,1053516215437,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,3965465257472,,,10,KRW,,,,제 51 기 1분기,3842665257472,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,8217258707660,,8030324975448,10,KRW,,,,제 51 기 1분기,7756573443277,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,72216794507,,,11,KRW,,,,제 51 기 1분기,79697482004,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,4022067161,,,11,KRW,,,,제 51 기 1분기,8865022990,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 52 기 1분기,76238861668,,,11,KRW,,,,제 51 기 1분기,88562504994,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,72216794507,,,11,KRW,,,,제 51 기 1분기,79697482004,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,183105723842,,,12,KRW,,,,제 51 기 1분기,111403494720,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,3345217996,,,12,KRW,,,,제 51 기 1분기,6675206033,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 52 기 1분기,186450941838,,,12,KRW,,,,제 51 기 1분기,118078700753,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,183105723842,,,12,KRW,,,,제 51 기 1분기,111403494720,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 52 기 1분기,279284004,,,13,KRW,,,,제 51 기 1분기,1527642710,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,279284004,,,13,KRW,,,,제 51 기 1분기,1527642710,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,279284004,,,13,KRW,,,,제 51 기 1분기,1527642710,,연결
20240516002024,11013,2024,00126371,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
