news_title,news_category,news_date
'델타 난기류' 만난 KCGI...펀드 손실에 주주 갈등설도,증권종목·투자전략,2019.06.28
델타항공 이어 에어버스까지 백기사說...이명희 영향력 제동 걸리나,증권종목·투자전략,2019.06.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2019.06.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.85%↑)",증권News봇,2019.06.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2019.06.24
[특징주] 한진그룹주 ‘경영권 분쟁 종료’ 평가에 하락,증권종목·투자전략,2019.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.06.24
①구원투수냐 전략적 투자냐...델타 손에 달린 한진 경영권 다툼,증권종목·투자전략,2019.06.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2125.62(▼5.67, -0.27%) 하락 마감",증권News봇,2019.06.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.06.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21
"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.06.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.06.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↓)",증권News봇,2019.06.21
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.06.21
[특징주] ‘델타항공 지분 매입’에 한진그룹주 동반 하락,증권국내증시,2019.06.21
"<유>한진칼, 매도잔량 352% 급증",증권News봇,2019.06.21
"<유>한진칼, 전일 대비 7.07% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.06.18
"<유>한진칼, 4.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.06.18
"<유>한진칼, 3.27% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.06.18
"KCGI ""주주가치 훼손한 조현민 전무 복귀, 책임 경영 반하는 행위""",산업기업,2019.06.12
"“KCGI, 한진칼 지분 20%까지 올릴 것”",증권종목·투자전략,2019.06.12
기업공시[6월 11일],증권종목·투자전략,2019.06.12
장 마감 후 기업공시[6월 11일],증권,2019.06.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21
"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.06.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.06.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↓)",증권News봇,2019.06.21
"강성부펀드, 한진칼에 회계 장부 열람 가처분 신청",증권,2019.06.05
"<유>한진칼, 전일 대비 7.26% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.06.05
"<유>한진칼, 5.56% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.05
"한진그룹 주가, KCGI 소송 제기 소식에 장초반 강세",증권국내증시,2019.06.05
한진칼 “그레이스홀딩스 검사인 선임 소송 제기”,증권,2019.06.04
"조원태 ""KCGI도 주주일뿐…상속문제 협의중""",산업기업,2019.06.03
"[Stock이슈&] 지분 늘린 외국인, 누구 손 들까...대한항공도 지분다툼 '사정권'",증권국내증시,2019.06.03
"[Stock이슈&] 지분 늘린 외국인, 누구 손 들까...대한항공도 지분다툼 '사정권'",증권종목·투자전략,2019.06.02
‘KCGI 15% 이상 취득’ 소식에 한진그룹주 소폭 하락,증권국내증시,2019.05.29
"[SEN]국민연금, 올 들어 ‘지분율 5% ↑’ 기업 10개 감소",증권IB&Deal,2019.05.29
한진칼 지분 또 늘린 KCGI,증권종목·투자전략,2019.05.29
한진칼 지분 또 늘린 KCGI,증권,2019.05.28
한진칼 지분율 15% 넘긴 KCGI…본격적 지분 경쟁 시작될듯,산업기업,2019.05.28
"KCGI, 한진칼 지분율 15.98%로 올려",증권,2019.05.28
"<유>한진칼, 3.82% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.05.28
"<유>한진칼, 매도잔량 303% 급증",증권News봇,2019.05.27
공격진영 더 강화한 KCGI,증권종목·투자전략,2019.05.27
"[SEN] 대신증권 “한진, 지분 매각으로 총수 일가 상속 마련 유력”",산업기업,2019.05.27
"한진칼, 당분간 오버슈팅 구간 이어질듯",증권종목·투자전략,2019.05.27
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2019.05.24
"<유>한진칼, 4.41% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.24
멈춰선 한진그룹…송현동 호텔 부지 매각도 중단,산업기업,2019.05.23
"<유>한진칼, 3.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.23
"우호세력 더 키우는 KCGI... 1,000억 펀드 또 만든다",증권종목·투자전략,2019.05.21
"<유>한진칼, 3.13% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.05.21
"[SEN] 대신증권 “한진칼,주가 과열국면… 투자의견↓”",산업기업,2019.05.21
"<유>한진칼, 3.89% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
"<유>한진칼, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.17
"[SEN] 한진칼, 외국인 100만 주 넘는 대규모 매수세 유입...노림수는(?)",경제·금융경제동향,2019.05.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"<유>한진칼, 전일 대비 7.79% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.05.14
"<유>한진칼, 3.42% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.05.14
