news_title,news_category,news_date
웅진 '의도적 외면'에..개인투자자 600억 물려,증권채권,2019.03.29
[시그널 FOCUS] 웅진의 '의도적(?) 외면'에...개인투자자 600억 물렸다,증권채권,2019.03.29
"웅진, 감사보고서 제출",증권,2019.03.28
웅진에너지 비적정 감사의견에 웅진 주가 하락,증권종목·투자전략,2019.03.28
대주주 자구안 없을 땐 법정관리 불가피,산업기업,2019.03.27
결국 태양광에 발목...웅진에너지 상폐위기,증권종목·투자전략,2019.03.27
"<유>웅진, 매도잔량 646% 급증",증권News봇,2019.03.26
"<유>웅진, 전일 대비 9.11% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.03.26
"<유>웅진, 3.69% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.26
기업공시[3월 25일],증권종목·투자전략,2019.03.26
[장 마감 후 기업공시]3월 25일,증권,2019.03.25
"웅진 ""북센 매각 검토중...결정된 사항 없어""",증권,2019.03.25
[장 중 기업공시] 3월 25일,증권정책,2019.03.25
'감사보고서 제출 지연' 웅진·웅진에너지 장 초반 급락,증권국내증시,2019.03.22
기업공시[3월 21일],증권,2019.03.22
장 마감 후 기업공시[3월 21일],증권,2019.03.21
코웨이 다시 품은 윤석금...성장 역사 새로 쓸까,산업기업,2019.03.21
"웅진그룹, 코웨이 인수작업 종결 ""서비스 혁신통해 무한 성장 발판 마련""",산업기업,2019.03.21
"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
"웅진, 웅진씽크빅 주식 2,210억원어치 양수 결정",증권,2019.03.14
"<유>웅진, 매수잔량 304% 급증",증권News봇,2019.03.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.03.11
"<유>웅진, 매도잔량 317% 급증",증권News봇,2019.03.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.03.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2019.03.11
"<유>웅진, 전일 대비 7.28% 상승.. 일일회전율은 3.24% 기록",증권News봇,2019.03.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.03.11
"<유>웅진, 3.94% 오르며 체결강도 강세로 반전(213%)",증권News봇,2019.03.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07
"<유>웅진, 전일 대비 9.96% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.03.07
"<유>웅진, 3.76% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.07
"[개장 시황] 코스피 2177.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.03.06
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권종목·투자전략,2019.03.06
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권국내증시,2019.03.05
"<유>웅진, 매도잔량 408% 급증",증권News봇,2019.02.19
"웅진, 지난해 영업익 적자전환",증권,2019.02.18
"<유>웅진, 4.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.02.18
"<유>웅진, 3.32% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.18
"<유>웅진, 3.73% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.02.18
"<유>웅진, 4.52% 오르며 체결강도 강세로 반전(257%)",증권News봇,2019.02.15
"웅진, 웅진씽크빅에 코웨이 인수자금 대여 완료.. 웅진 ""다음달 중 인수종결""",증권,2019.02.14
속도내는 웅진플레이도시 매각,증권종목·투자전략,2019.02.07
"코웨이,'이해선 체제' 계속되나",산업기업,2019.01.24
"2조 코웨이 부담 느꼈나…한투증권, 인수금융 공동주선나서",증권종목·투자전략,2019.01.22
"웅진싱크빅, 재무부담 증가 우려에 주가 하락",증권종목·투자전략,2019.01.16
"<유>웅진, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.14
